Flight Level,Latitude,Longitude
370.0078594832886,39.67427505522939,45.83546167749673
370.0090878378579,38.90822852158718,46.406623250652345
370.0030302905188,38.55920999308552,46.728108141711004
370.0019998810884,38.32695391145514,46.90875642456006
370.0060125340577,37.8969079752411,47.32852830598654
369.9818436940784,37.41935553800216,47.77741615563611
369.9878674629886,36.787262157437475,48.323606004090216
369.99092117540937,36.47277330280026,48.70001642891294
369.98479729124153,35.01773608866954,50.364702037654894
369.98534607564056,34.71870682768897,50.492077794575884
370.011166367666,33.47974953469062,51.01640917275944
369.99631910682257,32.565697916689494,51.40702050813306
370.01567588443,31.756343783293904,51.73917522633136
369.9997301662605,31.37692822241467,51.882370518968415
369.99361536054295,30.64396674036743,52.17164949234684
370.0079300063903,29.55071897192656,52.58891159302825
370.0062546393113,28.388098178297795,52.90305187536084
370.0066760117384,27.354393029495238,53.17967932688307
369.9879737223763,26.803674795185064,53.36356604430613
330.0005293640054,26.567458524756233,53.59320680026051
288.00688266669493,26.349477446431074,53.74521487942205
-0.00715506087112012,33.963944712342254,-118.406335836506
-5.6256476351859885e-05,33.9404858238263,-118.40118592414773
289.9995103824603,40.43545763062787,-117.32115546264392
309.999084206077,46.56305195653035,-113.43342099765353
310.00421269103373,51.442365097049255,-109.53465543694884
309.99138802906253,55.373819168006946,-105.62187905585752
309.987135629842,58.529484290203946,-101.72017245512095
310.00110084895476,61.11579757547327,-97.81094954344773
309.99968951590336,63.24141523634921,-93.90077793973349
309.9988584250862,65.00269951503635,-90.00578378543172
309.9776892877915,67.00454654980827,-86.68312313680032
310.0027118851484,68.6252792032787,-83.33272861231977
310.0090205460941,69.99944230054147,-80.00631864054195
310.0056009996807,70.76298248953049,-76.68424438674761
310.0074873644052,71.43463903992688,-73.3480910412498
310.01418303185454,72.00434606534058,-69.99355085337271
309.99488687190376,72.67457856583187,-67.7190798647867
329.9952575114405,73.38989811493178,-63.866325645116454
329.98762886608597,74.0127583517315,-60.013771910319015
330.00385493714845,74.518105688226,-56.66654802398943
330.0024050989729,74.90634622535761,-53.33645595485442
329.98438143208745,75.28652287850007,-49.98681015155123
329.9919256143761,75.56988445642183,-46.68873128175586
329.9959105889477,75.81542677503836,-43.32399032125355
330.0038608455867,76.0040842256432,-40.01038895271069
329.99789321489993,76.12431056967296,-36.00215168230457
329.99733424114186,76.18411916162243,-32.02617702643809
330.00725747085204,76.18777028402931,-27.998424142063907
329.995444763089,76.14650225179189,-23.989818950239588
330.0162091724948,75.98413189416351,-20.01133401296229
330.00481053490245,75.48245035022822,-15.994014674812547
329.992555734403,74.85846662686112,-11.994085860735492
330.0020787960368,74.06460142680302,-7.9979316731021575
329.96858296864724,73.11915399647677,-4.00467147186568
329.9868331942221,71.99054774193685,0.0026731723796268635
330.0003667020662,70.91639779359309,3.6381148569666664
330.0086054935419,69.65656635254464,7.319226274792209
330.008886568088,68.10173668311839,10.957567442674
330.0006063500387,67.27638799374829,14.374780777345343
329.99883450055506,66.64228648138696,15.671905775787636
329.99190587023264,66.04549203924441,16.806361066470437
329.9776264798992,64.32539833292454,19.837028661982835
330.00451160868596,63.90299000690171,20.485026552804634
330.00689911735617,63.70479012171363,20.80477684867911
329.99749929757337,63.54054512857805,21.025645883621397
330.0000360480021,63.404002639823574,21.206543794756588
329.9954150416843,62.907574391027644,21.719842319490407
329.99991483995467,62.66189684752232,22.20310424182365
330.0133737686775,62.454002503350594,22.442161264551004
330.0244021235275,62.295512034640744,22.641271200259926
329.98848630749336,61.654476639072534,23.40731597590909
329.9938416732976,61.13001890929412,24.050931003009488
329.9908906230907,60.75080804171011,24.481349809625552
330.01149585738574,60.374922553884986,24.798343399107523
330.0080066860317,59.89898244360074,25.26161958908215
330.0074941594971,59.41179301093653,25.661392679406685
329.999611829858,59.22099228547968,25.695238107516424
330.0005680703426,59.120630874664165,26.043314168672865
330.0053284942034,58.52710893022443,26.79180605251102
330.0004181335605,57.901777930228526,27.482302497436123
329.99229814605275,57.82777500268048,27.548752694065907
329.9840879882823,57.81824138320224,27.612136511133947
329.9986941077396,57.61594910692948,28.199624620613825
330.00827618276645,57.23578652893536,29.30536348514587
329.99819426404986,56.94680394046881,30.111310084549768
330.0052219700547,56.713629904138514,30.733146541574534
330.00023958396065,56.51887044491758,31.06387169645022
329.99743751821654,56.18479177306095,32.11834475736286
329.9909723150306,55.84661578818388,32.932366535673935
329.98122917817534,55.44868946762294,33.77753348215012
330.01525743374674,55.328021515041925,34.008476484125175
330.0001061010821,55.14939726030478,34.410082623124865
329.9971165398263,55.000870475359086,34.67447544309317
330.0090902895267,54.75439614367703,35.19319450921512
350.0033941264836,54.74024436687015,36.17321138708889
349.9883093932973,54.73330088983291,36.64037984707138
349.9855978269587,54.60886986146901,37.305303062266745
349.99521673341604,53.734637039347575,38.51147776882205
349.99799128318773,52.441396138478304,39.605071163176014
369.9904988862822,51.70687664064607,40.177039305196935
370.00458148530464,51.51270763330121,40.30230280739581
369.9942928002509,50.79300358802904,40.58508683204915
370.0151257283487,49.83917874279569,41.095644371635764
370.01152144541584,48.33817842781332,41.79690583983549
369.9993649609142,47.34164466851236,42.129019202668616
370.0106435111588,46.68392931722878,42.3523720922548
370.00656644003305,46.08548043276733,42.524655919724445
370.0192651614253,45.95292638140812,42.57495447314683
369.99579206185814,45.45495001558323,42.71706306739791
370.02116263361734,45.05572499547979,42.904759615907196
370.0028977930345,44.72524282679882,42.99536957615988
370.0114954534243,44.5967537000271,43.00296098552585
369.9904367512688,44.21649302046995,43.05779715412871
370.00880314172963,43.716205361297725,43.1636665636975
370.00134506460137,43.385101549952644,43.21371365850164
370.00089902376857,42.9228373592414,43.28649731131927
370.00913516629225,41.56357257906715,44.236933405392236
370.0060557863065,41.18581172412729,44.51367165496282
369.9960676830977,40.56559203708074,44.950124477222865
369.9856960279348,39.997835173134476,45.497849354002476
370.01366887823684,39.6611718073022,45.85125589916407
370.0007706890672,38.90371603658049,46.382468927630335
369.998818957362,38.5684459613978,46.71125448103459
369.99990423974646,38.342543066692954,46.92954926381349
369.997418482301,37.87389475101874,47.366171387388725
370.03009205546005,37.43238051301584,47.747425950877584
370.00524662868986,36.78869276637606,48.362321790070865
369.99199662088284,36.46709140915129,48.71215615373082
370.00278167017535,35.01472853390929,50.36369362044166
369.9999603561218,34.722564111890144,50.507630192641834
369.9837032617551,33.49925821758404,51.013488931551535
370.0017986699019,32.5652274666728,51.40675739940706
370.0021170786862,31.75627480889846,51.727087485805264
370.00585600078244,31.386359611970033,51.866069328648095
369.9920211780561,30.654470459328657,52.16928202756331
370.00607715202375,29.531169274410715,52.594194172941954
370.0013121497896,28.41497514635493,52.90416717130888
369.9845293610502,27.373303501911327,53.18714158987654
369.99777555272703,26.807957733744935,53.34640325056884
330.00604537016767,26.554392370736615,53.58112972938724
287.9791344334601,26.362141413257792,53.74105755375257
0.0035013961141401673,33.941888278112636,-118.408485357699
0.012626122752206592,33.956378553704674,-118.39662694466888
289.98833242277476,40.43838996650679,-117.34190036002488
309.99843548020795,46.555830269604485,-113.42143845789938
310.00956923368113,51.434420891416515,-109.53066564689584
310.0068392636846,55.371456524119154,-105.61492080587098
309.99366653632075,58.564041999583566,-101.71156796439377
309.99466533541033,61.12550176766794,-97.81568090916682
310.0228948578001,63.24018418588392,-93.90031001243192
309.9939192855957,65.01903630984779,-89.98595697672033
310.00221032948673,66.98158044468961,-86.66985001536322
309.9837218455855,68.62535204116931,-83.32585056154538
310.00476843986553,70.00809135277798,-80.01102057483304
309.9757033160647,70.78313970838968,-76.6749424110637
309.9994347208891,71.43186626636033,-73.33556155640319
309.99431696822916,72.01027121309338,-70.00582580209168
309.9955189429569,72.66353649519795,-67.71402685760447
329.99159406095146,73.4043280106514,-63.85650457860958
330.0197965012442,73.99676166874136,-59.99645598952146
330.00377223307925,74.490655683232,-56.65924210768224
329.99582044966957,74.9264352960187,-53.31133341907155
329.9983278939863,75.25575120088433,-49.998217655557845
330.0119876677356,75.5769843659322,-46.64995776644142
329.99439535283364,75.8208166326371,-43.3309425765602
329.9849871367444,76.0046775157365,-40.00641597176025
330.0020845709801,76.14195562808334,-36.00025588018133
330.0051113163194,76.20688452287493,-32.006234678353074
330.012329454439,76.19389863805131,-28.015931622409386
330.00799513001186,76.13344864091192,-23.999079168509255
329.9947228966624,76.00376865998703,-19.998885547155623
329.9983721933836,75.46100080294156,-15.994308430148367
329.99358806408424,74.83333894826626,-11.994276823424977
330.007354061258,74.07664465638602,-7.993325628924548
329.99057682578837,73.1420631400949,-4.004129733680872
329.99429836946695,71.99644988183415,-0.015025425937318074
329.9963371885992,70.94476614481943,3.656697269135184
330.0013463468412,69.64107564412097,7.295460738712159
329.9873773509038,68.10896735836424,10.948053604212834
330.00601554363453,67.27630684357764,14.366471826722664
330.0028554041646,66.62737241515039,15.68462181059564
330.00281655835846,66.07082361099452,16.819745543089148
330.0055068232774,64.32137881039029,19.83408007368517
330.0067091257648,63.90079993865387,20.46815132803127
329.9879239199922,63.68514088310867,20.799889924799203
329.9911789558431,63.541169975461024,21.02193759589395
330.0103157995135,63.385815675697614,21.194005655711287
330.01239244356816,62.92872663004427,21.719519589991222
330.0044329840606,62.64644316775914,22.184374756549925
329.99033677073623,62.45633949309701,22.43909312233537
329.9837988602926,62.2979949282354,22.66241887931489
329.9929818252692,61.653089579302346,23.424245125564987
330.0013426976789,61.12610530482024,24.050478274237275
330.00038867117433,60.74908535352624,24.481780242846295
329.9858182622397,60.37753223204796,24.78079129234961
330.00010078191696,59.89470837770694,25.24638058192195
330.0030405268254,59.40591427834395,25.683478127204143
330.00649906946916,59.19674174622525,25.70814129893547
329.98919964183494,59.11434106055865,26.01445786319598
329.9896821589849,58.53004202970462,26.796070714671085
330.01106718688123,57.91355523540265,27.485295867820682
330.0143234720823,57.8389388746804,27.54904923618487
329.9998575850638,57.82184280845724,27.608242630008384
329.99130339212996,57.61538871872205,28.22054822006312
329.9919396966933,57.230863136812104,29.288939615547957
330.00873063468686,56.95365037127328,30.128129851593062
330.0142973864194,56.724772509907886,30.711029880926247
330.0115722804658,56.53959572898886,31.066810938485162
329.9977791311237,56.16041220415341,32.12458598660659
330.0012858709667,55.853086864140394,32.93569725791694
329.9984213151779,55.44947700992635,33.754179439882876
330.0080703839577,55.35333998491096,34.01735894824446
330.01122964476286,55.144127717454765,34.414478303702104
329.9967404382442,55.00824929376708,34.65713591215733
329.9915202083719,54.73248053627208,35.22166908923281
350.00387235023567,54.735097130455166,36.182051138135556
349.99296659945367,54.72660915301371,36.63189302529333
350.0002885123721,54.60546474578793,37.32259051943201
350.0057298629354,53.747847832081334,38.49710087929186
349.9963303663607,52.44340008998805,39.587252271289934
369.9993110628302,51.75001956641138,40.18229361690114
370.0139151770432,51.49976710641821,40.259673937110016
370.01146505983655,50.76279156383233,40.6035715851497
370.0013125359255,49.83087609660367,41.08272663892658
