time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-09-11 18:25:34.265284299,43.9599990845,34.6833076477,0.25,-6.840234279630001,-28.0,-69.7786941528,False,1.1910629523666125,1.0070292569630952,-0.05158283858196822,-0.3548031459188492,-0.8952359147222947,-0.2626443807611369,0.07509127700072617,-0.26817407968973783,-0.23982680410890025,0.7705159990719258,1.1036235535962877,12.154421168445477,0.0,18.518200911896752,0.5814849235063387,396.4335007810116,-2.7308444938071927
2018-09-11 18:25:34.291834116,44.569999694799996,34.6833076477,0.799999952316,-6.840234279630001,-28.0,-69.7786941528,False,1.190209398380659,1.0090899878288992,-0.05492402661970971,-0.3548601232251499,-0.8927732237953564,-0.2700558592333623,0.04658025225539553,-0.2651548475926483,-0.25455240007047125,0.8021430141531318,1.0492250876566134,12.139240201206498,0.0,18.573083637659533,0.585354997110334,396.3470674943731,-2.908580874843311
2018-09-11 18:25:34.388115883,44.5999984741,41.546672821,1.29999995232,-5.47847938538,-27.0,-62.22007370000001,False,1.1893558443947054,1.0111507186947035,-0.058265214657451186,-0.3549171005314506,-0.8903105328684182,-0.27746733770558774,0.0180692275100649,-0.2621356154955588,-0.2692779960320423,0.833770029234338,0.9948266217169389,12.12405923396752,0.0,18.627966363422317,0.5892250707143294,396.2606342077346,-3.086317255879429
2018-09-11 18:25:34.458996534,44.6100006104,41.546672821,1.30999994278,-5.47847938538,-26.0,-62.22007370000001,False,1.1871695959871462,1.0144194798203017,-0.06160640269519267,-0.3549740778377513,-0.8878478419414799,-0.28487881617781313,-0.010441797235265726,-0.25911638339846926,-0.2840035919936133,0.865397044315544,0.9404281557772645,12.10887826672854,0.0,18.6828490891851,0.5930951443183247,396.1742009210961,-3.2640536369155466
2018-09-11 18:25:34.481884718,44.4199981689,41.546672821,1.7999999523199999,-5.47847938538,-26.0,-62.22007370000001,False,1.1848359823310441,1.0178218212150116,-0.06494759073293416,-0.355031055144052,-0.8853851510145416,-0.29229029465003853,-0.03895282198059638,-0.2560971513013798,-0.2987291879551843,0.89702405939675,0.8860296898375901,12.093697299489563,0.0,18.737731814947885,0.5969652179223199,396.0877676344576,-3.441790017951665
2018-09-11 18:25:34.583063841,44.6100006104,41.546672821,2.25999999046,-5.47847938538,-22.0,-62.22007370000001,False,1.182502368674942,1.0212241626097216,-0.06829141087630443,-0.35498252595819496,-0.8827672565908888,-0.2998415606399809,-0.05665896080967238,-0.2561191749825817,-0.3109777018667237,0.9245554897911825,0.8447370948955913,12.10691238607888,0.0,18.790985178185377,0.600556867858501,396.0030056631323,-3.5366711212731916
2018-09-11 18:25:34.655369520,44.6100006104,41.546672821,2.25999999046,-5.47847938538,-22.0,-62.22007370000001,False,1.1801687550188398,1.0246265040044318,-0.07164479433679265,-0.35455065651749795,-0.8795854561291727,-0.30790072127762835,-0.03510734747634102,-0.2671910946582468,-0.31422615099647777,0.9372062958236653,0.8510624979118326,12.223299801577722,0.0,18.838318524247654,0.6031369118016231,395.92431613744503,-3.330511382231583
2018-09-11 18:25:34.681597948,44.5499992371,41.546672821,2.72000002861,-5.47847938538,-21.0,-62.22007370000001,False,1.1778351413627377,1.0280288453991417,-0.07499817779728087,-0.35411878707680094,-0.8764036556674567,-0.3159598819152758,-0.013555734143009646,-0.27826301433391193,-0.3174746001262319,0.9498571018561481,0.857387900928074,12.339687217076564,0.0,18.88565187030993,0.6057169557447452,395.8456266117578,-3.1243516431899745
2018-09-11 18:25:34.736557007,44.5399971008,42.108242034899995,2.72000002861,-5.29662084579,-21.0,-54.748485565200006,False,1.1755015277066356,1.0314311867938517,-0.07835156125776908,-0.35368691763610394,-0.8732218552057407,-0.32401904255292324,0.007995879190321721,-0.28933493400957705,-0.320723049255986,0.9625079078886309,0.8637133039443154,12.456074632575405,0.0,18.932985216372202,0.6082969996878672,395.7669370860705,-2.9181919041483657
2018-09-11 18:25:34.772024632,44.5999984741,42.108242034899995,3.21000003815,-5.29662084579,-17.0,-54.748485565200006,False,1.1731679140505336,1.0348335281885617,-0.08170494471825729,-0.353255048195407,-0.8700400547440246,-0.33207820319057074,0.02954749252365308,-0.3004068536852422,-0.32397149838574013,0.9751587139211136,0.8700387069605569,12.572462048074247,0.0,18.980318562434476,0.6108770436309893,395.6882475603833,-2.7120321651067574
2018-09-11 18:25:34.845071554,44.5999984741,42.108242034899995,3.21000003815,-5.29662084579,-17.0,-54.748485565200006,False,1.1708343003944315,1.0382358695832719,-0.08505832817874551,-0.35282317875471,-0.8668582542823086,-0.3401373638282182,0.051099105856984454,-0.31147877336090735,-0.3272199475154942,0.9878095199535964,0.8763641099767983,12.688849463573089,0.0,19.027651908496754,0.6134570875741114,395.609558034696,-2.5058724260651486
2018-09-11 18:25:34.878056765,44.6100006104,42.108242034899995,3.7099997997300007,-5.29662084579,-16.0,-54.748485565200006,False,1.1685006867383292,1.0416382109779818,-0.08841171163923373,-0.35239130931401297,-0.8636764538205924,-0.34819652446586563,0.07265071919031582,-0.32255069303657247,-0.33046839664524835,1.0004603259860791,0.8826895129930397,12.805236879071929,0.0,19.074985254559028,0.6160371315172335,395.53086850900877,-2.29971268702354
2018-09-11 18:25:34.943922758,44.5999984741,42.108242034899995,3.7099997997300007,-5.29662084579,-16.0,-54.748485565200006,False,1.1657932448759905,1.0453830602002185,-0.09176509509972194,-0.351959439873316,-0.8604946533588764,-0.3562556851035131,0.09420233252364718,-0.3336226127122376,-0.33371684577500244,1.013111132018562,0.889014916009281,12.92162429457077,0.0,19.122318600621302,0.6186171754603556,395.4521789833215,-2.093552947981931
2018-09-11 18:25:34.991507053,44.5999984741,42.108242034899995,4.15999984741,-5.29662084579,-13.0,-54.748485565200006,False,1.1628054318589742,1.0493847902931002,-0.096760601861893,-0.35125478921059394,-0.8561491185920893,-0.36552408584607005,0.10214364239452633,-0.34315616167580965,-0.33115961171345293,1.0557006621113723,0.8818385415081197,13.163636944361965,0.0,19.177872689205714,0.6217958267212762,395.3686995715642,-2.012746345247093
2018-09-11 18:25:35.068798065,44.6100006104,42.416343689,4.17000007629,-5.33322286606,-13.0,-46.5191497803,False,1.159817618841958,1.0533865203859818,-0.10365282468569736,-0.35023506566351736,-0.8504594255969645,-0.37618920577956877,0.09436452423513435,-0.3509128328401427,-0.32189658853946884,1.132870578909515,0.8590670906496514,13.550751608955927,0.0,19.242922054036615,0.6256658926360883,395.2796876557415,-2.076727473595241
2018-09-11 18:25:35.125577450,44.61999893189999,42.416343689,4.650000095369999,-5.33322286606,-12.0,-46.5191497803,False,1.1568298058249418,1.0573882504788634,-0.11054504750950173,-0.34921534211644084,-0.8447697326018399,-0.38685432571306744,0.08658540607574235,-0.3586695040044757,-0.31263356536548476,1.2100404957076576,0.8362956397911829,13.93786627354989,0.0,19.30797141886752,0.6295359585509003,395.19067573991873,-2.140708601943388
2018-09-11 18:25:35.162546158,44.569999694799996,42.416343689,5.06999969482,-5.33322286606,-11.0,-46.5191497803,False,1.1538419928079255,1.061389980571745,-0.11743727033330607,-0.3481956185693643,-0.8390800396067151,-0.3975194456465661,0.07880628791635035,-0.3664261751688088,-0.30337054219150067,1.2872104125058004,0.8135241889327146,14.32498093814385,0.0,19.373020783698422,0.6334060244657123,395.101663824096,-2.204689730291536
2018-09-11 18:25:35.173956394,44.569999694799996,42.416343689,5.07999992371,-5.33322286606,-11.0,-46.5191497803,False,1.1508541797909093,1.0653917106646267,-0.12432949315711044,-0.34717589502228774,-0.8333903466115904,-0.40818456558006483,0.07102716975695836,-0.3741828463331419,-0.2941075190175166,1.3643803293039432,0.7907527380742463,14.712095602737813,0.0,19.438070148529327,0.6372760903805242,395.01265190827326,-2.268670858639683
2018-09-11 18:25:35.257316113,44.6499977112,42.416343689,5.4600000381500005,-5.33322286606,-7.0,-46.5191497803,False,1.147866366773893,1.0693934407575083,-0.13122171598091478,-0.3461561714752112,-0.8277006536164656,-0.4188496855135635,0.06324805159756636,-0.38193951749747496,-0.2848444958435325,1.441550246102086,0.767981287215778,15.099210267331776,0.0,19.50311951336023,0.6411461562953363,394.92363999245055,-2.332651986987831
2018-09-11 18:25:35.296262741,44.659999847399995,42.416343689,5.46999979019,-5.33322286606,-7.0,-46.5191497803,False,1.1448785537568769,1.07339517085039,-0.13811393880471914,-0.34513644792813464,-0.8220109606213408,-0.42951480544706216,0.055468933438174356,-0.389696188661808,-0.2755814726695484,1.5187201629002285,0.7452098363573096,15.486324931925736,0.0,19.568168878191134,0.6450162222101483,394.8346280766278,-2.3966331153359786
2018-09-11 18:25:35.343555212,44.6699981689,42.416343689,5.46999979019,-5.33322286606,-7.0,-46.5191497803,False,1.1418907407398606,1.0773969009432716,-0.1450061616285235,-0.3441167243810581,-0.8163212676262162,-0.44017992538056083,0.047689815278782355,-0.3974528598261411,-0.2663184494955643,1.5958900796983713,0.7224383854988412,15.873439596519699,0.0,19.63321824302204,0.6488862881249603,394.74561616080507,-2.460614243684126
2018-09-11 18:25:35.452487946,44.2999992371,42.416343689,5.75999975204,-5.33322286606,-6.0,-46.5191497803,False,1.1391327746994755,1.0816245195635221,-0.15076975772382573,-0.34164638490564847,-0.8116305315196044,-0.4485969244226901,0.03209567160421006,-0.39784145453427905,-0.26650060270059,1.5955715342227395,0.762738938816702,15.98664155726218,0.0,19.677357085473457,0.6518375668889224,394.69335542428996,-2.492862579608342
2018-09-11 18:25:35.504827023,44.020000457799995,43.788433075,6.019999980930001,-3.7440001964599996,-4.0,-34.4060897827,False,1.1370930804610626,1.0865580398318004,-0.15607734301973297,-0.3385899379844475,-0.8073434143578466,-0.4561055917915385,0.013343941862897293,-0.39525304865405436,-0.2704989887860249,1.5639445191415324,0.8285231301856124,15.989171718468677,0.0,19.713047232013967,0.6544176185212277,394.65594364911135,-2.512289585260259
2018-09-11 18:25:35.540985584,44.0400009155,43.788433075,6.019999980930001,-3.7440001964599996,-3.0,-34.4060897827,False,1.1350533862226495,1.091491560100079,-0.16138492831564025,-0.3355334910632465,-0.8030562971960887,-0.46361425916038684,-0.0054077878784154695,-0.39266464277382973,-0.27449737487145975,1.5323175040603254,0.894307321554523,15.991701879675174,0.0,19.748737378554477,0.6569976701535332,394.6185318739327,-2.531716590912176
2018-09-11 18:25:35.600880384,42.5599975586,43.788433075,6.21999979019,-3.7440001964599996,-3.0,-34.4060897827,False,1.1330136919842366,1.0964250803683573,-0.16669251361154752,-0.3324770441420455,-0.798769180034331,-0.4711229265292352,-0.02415951761972824,-0.3900762368936051,-0.2784957609568946,1.5006904889791184,0.9600915129234334,15.994232040881672,0.0,19.78442752509499,0.6595777217858385,394.581120098754,-2.5511435965640925
2018-09-11 18:25:35.657268286,42.5699996948,43.788433075,6.230000019069999,-3.7440001964599996,-2.0,-34.4060897827,False,1.1309739977458237,1.1013586006366356,-0.1720000989074548,-0.3294205972208445,-0.7944820628725731,-0.4786315938980836,-0.04291124736104101,-0.38748783101338047,-0.28249414704232945,1.4690634738979114,1.0258757042923439,15.996762202088169,0.0,19.8201176716355,0.6621577734181439,394.5437083235754,-2.5705706022160095
2018-09-11 18:25:35.683068275,40.9399986267,43.788433075,6.409999847409999,-3.7440001964599996,-2.0,-34.4060897827,False,1.1289343035074106,1.106292120904914,-0.17730768420336207,-0.32636415029964355,-0.7901949457108153,-0.48614026126693194,-0.061662977102353765,-0.38489942513315584,-0.28649253312776435,1.4374364588167046,1.0916598956612544,15.999292363294666,0.0,19.85580781817601,0.6647378250504492,394.50629654839673,-2.589997607867926
2018-09-11 18:25:35.756105661,40.9399986267,43.788433075,6.399999618530001,-3.7440001964599996,-2.0,-34.4060897827,False,1.1268946092689978,1.1112256411731922,-0.18261526949926932,-0.32330770337844256,-0.7859078285490574,-0.4936489286357803,-0.08041470684366656,-0.3823110192529312,-0.2904909192131992,1.4058094437354975,1.157444087030165,16.00182252450116,0.0,19.89149796471652,0.6673178766827547,394.46888477321806,-2.609424613519843
2018-09-11 18:25:35.765768766,40.5599975586,43.788433075,6.44000005722,-3.7440001964599996,0.0,-34.4060897827,False,1.1248549150305849,1.1161591614414708,-0.18792285479517662,-0.32025125645724156,-0.7816207113872996,-0.5011575960046287,-0.09916643658497931,-0.3797226133727065,-0.29448930529863404,1.3741824286542905,1.2232282783990756,16.00435268570766,0.0,19.927188111257035,0.66989792831506,394.4314729980394,-2.62885161917176
2018-09-11 18:25:35.852844477,40.5699996948,43.571907043500005,6.42999982834,-1.5488042831400002,0.0,-25.2427444458,False,1.122815220792172,1.121092681709749,-0.19245390069418764,-0.31505600153990926,-0.7762033140732852,-0.5100739780713326,-0.0964272809553846,-0.39572204096959646,-0.2806057630240286,1.3777910938283064,1.1031138808352616,15.862295055522038,0.0,19.953791415240744,0.6687610387522849,394.4213189147434,-2.230651701654476
2018-09-11 18:25:35.868839502,38.6699981689,43.571907043500005,6.480000019069999,-1.5488042831400002,0.0,-25.2427444458,False,1.120775526553759,1.1260262019780274,-0.1969529543334015,-0.3097726309373432,-0.7707393509103015,-0.5190483558746521,-0.09280273304459273,-0.4124872594588008,-0.26598551209039634,1.3828514162412993,0.9753407399071892,15.714280624941994,0.0,19.980020354924363,0.6674710167807238,394.4122878075174,-1.815246180560957
2018-09-11 18:25:35.923389912,38.6699981689,43.571907043500005,6.46999979019,-1.5488042831400002,0.0,-25.2427444458,False,1.1192443651288029,1.1301483143441713,-0.20145200797261537,-0.3044892603347772,-0.7652753877473178,-0.5280227336779718,-0.08917818513380085,-0.42925247794800525,-0.25136526115676405,1.3879117386542923,0.8475675989791168,15.56626619436195,0.0,20.006249294607983,0.6661809948091628,394.40325670029137,-1.3998406594674382
2018-09-11 18:25:35.972364187,37.0499992371,43.571907043500005,6.409999847409999,-1.5488042831400002,1.0,-25.2427444458,False,1.11776140586626,1.1341935160086911,-0.20595106161182922,-0.2992058897322111,-0.7598114245843341,-0.5369971114812914,-0.08555363722300897,-0.4460176964372096,-0.2367450102231318,1.3929720610672853,0.7197944580510444,15.418251763781905,0.0,20.032478234291602,0.6648909728376018,394.3942255930654,-0.9844351383739194
2018-09-11 18:25:36.011984110,37.0499992371,43.571907043500005,6.409999847409999,-1.5488042831400002,1.0,-25.2427444458,False,1.116278446603717,1.138238717673211,-0.21045011525104307,-0.29392251912964507,-0.7543474614213505,-0.5459714892846109,-0.0819290893122171,-0.46278291492641405,-0.22212475928949954,1.3980323834802784,0.592021317122972,15.27023733320186,0.0,20.05870717397522,0.6636009508660409,394.3851944858394,-0.5690296172804006
2018-09-11 18:25:36.060079813,34.8199996948,43.571907043500005,6.42999982834,-1.5488042831400002,2.0,-25.2427444458,False,1.114795487341174,1.1422839193377308,-0.21494916889025695,-0.28863914852707906,-0.7488834982583668,-0.5549458670879306,-0.07830454140142523,-0.4795481334156184,-0.20750450835586726,1.4030927058932714,0.46424817619489955,15.122222902621816,0.0,20.084936113658838,0.6623109288944798,394.37616337861346,-0.15362409618688178
2018-09-11 18:25:36.095472097,34.8199996948,43.571907043500005,6.420000076290001,-1.5488042831400002,2.0,-25.2427444458,False,1.1133125280786311,1.1463291210022504,-0.2194482225294708,-0.283355777924513,-0.743419535095383,-0.5639202448912501,-0.07467999349063335,-0.49631335190482284,-0.192884257422235,1.4081530283062642,0.3364750352668272,14.97420847204177,0.0,20.111165053342457,0.6610209069229188,394.36713227138745,0.26178142490663703
2018-09-11 18:25:36.119165897,34.8199996948,43.571907043500005,6.420000076290001,-1.5488042831400002,2.0,-25.2427444458,False,1.1118295688160882,1.1503743226667702,-0.22326609686126214,-0.2772493628648678,-0.7381536097247435,-0.5728248528746069,-0.07735725556892975,-0.5047612881443506,-0.1828065788320242,1.4002804044083557,0.2464449825522013,14.854963248561486,0.0,20.12674944053429,0.6589234595231863,394.3707508489689,0.5613503466071997
2018-09-11 18:25:36.213213682,32.0599975586,41.8665885925,6.31999969482,0.619919359684,2.0,-14.3837976456,False,1.1103466095535452,1.15441952433129,-0.22450018761317397,-0.26802105503699014,-0.7336388621871343,-0.5814648167132771,-0.10393793484722444,-0.48166091240233544,-0.1899593470616939,1.3433517772621832,0.299578367888629,14.8448426037355,0.0,20.101957938964176,0.6537633639476299,394.422350989613,0.4215390637136357
2018-09-11 18:25:36.289381027,29.3899993896,41.8665885925,6.1199998855599995,0.619919359684,3.0,-14.3837976456,False,1.1088636502910023,1.1584647259958099,-0.22573427836508583,-0.2587927472091125,-0.7291241146495249,-0.5901047805519474,-0.13051861412551913,-0.4585605366603202,-0.19711211529136363,1.2864231501160106,0.35271175322505677,14.834721958909514,0.0,20.07716643739406,0.6486032683720734,394.47395113025703,0.2817277808200716
