time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-09-11 18:28:20.565983772,-7.7100000381500005,-12.1050691605,-9.15999984741,-1.41209256649,-178.0,-171.37651062,True,0.794638400265366,1.0336942709897021,-0.0321424017510632,0.09492002063247099,-0.733778564553543,0.6717873793015633,0.0971271740693817,0.07456198838787498,0.15271369009583144,-1.1995911584255319,0.47808044706383057,7.9106948846382945,0.0,18.327060585806553,0.0,401.3075006755634,0.7615628707163415
2018-09-11 18:28:20.578286886,-7.7100000381500005,-12.1050691605,-9.15999984741,-1.41209256649,-178.0,-171.37651062,True,0.7932961388169576,1.0344996157421276,-0.02932500260306898,0.09436538743621874,-0.7317461069387787,0.6741862149416041,0.10213535456594716,0.07961693104898375,0.1560111727486893,-1.2047991155319149,0.42990684382978794,8.10208730829787,0.0,18.281021929773193,0.0,401.25837791960424,0.6434388860749762
2018-09-11 18:28:20.647479534,-7.7100000381500005,-11.241560935999999,-9.17000007629,-4.03467464447,-178.0,-173.64942932099999,True,0.791953877368549,1.035304960494553,-0.026507603455074764,0.09381075423996647,-0.7297136493240145,0.6765850505816451,0.10714353506251262,0.08467187371009252,0.15930865540154718,-1.2100070726382979,0.3817332405957453,8.293479731957444,0.0,18.23498327373983,0.0,401.2092551636451,0.525314901433611
2018-09-11 18:28:20.672873259,-6.98999977112,-11.241560935999999,-8.97000026703,-4.03467464447,-178.0,-173.64942932099999,True,0.7906116159201405,1.0361103052469787,-0.023690204307080548,0.09325612104371422,-0.7276811917092502,0.6789838862216859,0.11215171555907807,0.0897268163712013,0.16260613805440505,-1.2152150297446807,0.3335596373617027,8.484872155617019,0.0,18.18894461770647,0.0,401.160132407686,0.4071909167922457
2018-09-11 18:28:20.745418787,-6.25,-11.241560935999999,-8.72999954224,-4.03467464447,-178.0,-173.64942932099999,True,0.789269354471732,1.036915649999404,-0.02087280515908633,0.09270148784746196,-0.7256487340944859,0.6813827218617268,0.11715989605564353,0.09478175903231008,0.16590362070726294,-1.2204229868510637,0.28538603412766006,8.676264579276594,0.0,18.142905961673105,0.0,401.1110096517268,0.2890669321508804
2018-09-11 18:28:20.765980721,-6.25,-11.241560935999999,-8.72999954224,-4.03467464447,-178.0,-173.64942932099999,True,0.7879270930233235,1.0377209947518298,-0.018055406011092113,0.09214685465120971,-0.7236162764797217,0.6837815575017676,0.12216807655220899,0.09983670169341885,0.1692011033601208,-1.2256309439574467,0.23721243089361743,8.867657002936168,0.0,18.096867305639744,0.0,401.06188689576766,0.1709429475095151
2018-09-11 18:28:20.846014977,-6.25,-11.241560935999999,-8.72999954224,-4.03467464447,-178.0,-173.64942932099999,True,0.7866068726375746,1.0384130102840425,-0.015030308341148534,0.09303211672582552,-0.7211094571946596,0.6862774450867021,0.10370034391596185,0.11124577896372333,0.15869131589192348,-1.232090813829787,0.27792463404255285,8.965155969148936,0.0,18.076495556087234,0.0,401.00637882351066,-0.0030947999750838284
2018-09-11 18:28:20.891972065,-5.44000005722,-11.241560935999999,-8.5,-4.03467464447,-178.0,-173.64942932099999,True,0.785287533894332,1.0391004926474467,-0.01199690273032698,0.09397497461127607,-0.7185836634427856,0.6887772147494323,0.08429357475440198,0.12290902161839568,0.1476292376188838,-1.238600760212766,0.32219226944680823,9.058899197063829,0.0,18.057150482793958,0.0,400.9506153386017,-0.17936909797341266
2018-09-11 18:28:20.926510811,-5.44000005722,-11.241560935999999,-8.5,-4.03467464447,-178.0,-173.64942932099999,True,0.7839681951510894,1.039787975010851,-0.008963497119505427,0.09491783249672664,-0.7160578696909116,0.6912769844121626,0.06488680559284213,0.13457226427306804,0.13656715934584412,-1.2451107065957447,0.3664599048510636,9.152642424978723,0.0,18.03780540950068,0.0,400.8948518536928,-0.35564339597174144
2018-09-11 18:28:20.963795424,-4.78999996185,-11.241560935999999,-8.25,-4.03467464447,-178.0,-173.64942932099999,True,0.7826488564078469,1.0404754573742554,-0.005930091508683873,0.09586069038217719,-0.7135320759390374,0.6937767540748927,0.04548003643128226,0.1462355069277404,0.12550508107280445,-1.2516206529787235,0.410727540255319,9.246385652893617,0.0,18.018460336207404,0.0,400.83908836878385,-0.5319176939700703
2018-09-11 18:28:21.066793202,-4.08999967575,-9.12886428833,-8.010000228880001,-5.741112709049999,-178.0,-176.312667847,True,0.7813295176646043,1.0411629397376596,-0.0028966858978623188,0.09680354826762774,-0.7110062821871634,0.6962765237376229,0.02607326726972241,0.15789874958241276,0.11444300279976477,-1.2581305993617022,0.45499517565957437,9.34012888080851,0.0,17.999115262914128,0.0,400.7833248838749,-0.7081919919683991
2018-09-11 18:28:21.078749418,-4.07999992371,-9.12886428833,-8.010000228880001,-5.741112709049999,-178.0,-176.312667847,True,0.7800101789213618,1.0418504221010638,0.00013671971295923374,0.0977464061530783,-0.7084804884352894,0.6987762934003532,0.006666498108162541,0.16956199223708512,0.1033809245267251,-1.264640545744681,0.49926281106382975,9.433872108723405,0.0,17.97977018962085,0.0,400.727561398966,-0.8844662899667278
2018-09-11 18:28:21.184206009,-3.36999988556,-9.12886428833,-7.75999975204,-5.741112709049999,-179.0,-176.312667847,True,0.7786908401781192,1.0425379044644683,0.0031701253237807897,0.09868926403852885,-0.7059546946834154,0.7012760630630834,-0.012740271053397312,0.18122523489175746,0.09231884625368542,-1.2711504921276597,0.5435304464680851,9.527615336638299,0.0,17.960425116327574,0.0,400.67179791405704,-1.0607405879650567
2018-09-11 18:28:21.243398905,-3.36999988556,-9.12886428833,-7.75999975204,-5.741112709049999,-179.0,-176.312667847,True,0.7773715014348767,1.0432253868278725,0.00657098561824815,0.09854090369958084,-0.7046275858698308,0.7026323778974672,-0.01459001600741218,0.18136211535425822,0.08121214032039052,-1.276542063106383,0.5497733181276594,9.491067829957446,0.0,17.943832092256937,0.0,400.6057710169847,-1.1771153244060173
2018-09-11 18:28:21.290503025,-2.5199999809299998,-9.12886428833,-7.50999975204,-5.741112709049999,-179.0,-176.312667847,True,0.7760521626916341,1.0439128691912767,0.010459957358155459,0.09694301467449148,-0.7048927600339737,0.7024697751240476,0.006882256269490666,0.16618785797939695,0.07004615286824913,-1.2804480309361703,0.505505682723404,9.281447556425531,0.0,17.93089477536264,0.0,400.5261106321132,-1.21392198653943
2018-09-11 18:28:21.327679634,-2.5199999809299998,-9.12886428833,-7.50999975204,-5.741112709049999,-179.0,-176.312667847,True,0.7750284756128681,1.0444954530838724,0.014348929098062766,0.09534512564940212,-0.7051579341981167,0.7023071723506281,0.028354528546393514,0.15101360060453564,0.05888016541610773,-1.2843539987659576,0.46123804731914864,9.071827282893617,0.0,17.91795745846834,0.0,400.44645024724167,-1.2507286486728428
2018-09-11 18:28:21.361123562,-1.61000001431,-7.722383499149999,-7.219999790189999,-8.41601657867,-179.0,-179.283447266,True,0.7740294261728086,1.045069295437234,0.018237900837970073,0.09374723662431275,-0.7054231083622596,0.7021445695772085,0.04982680082329635,0.13583934322967434,0.047714177963966334,-1.2882599665957448,0.41697041191489326,8.8622070093617,0.0,17.90502014157404,0.0,400.3667898623702,-1.2875353108062557
2018-09-11 18:28:21.446929216,-1.59999990463,-7.722383499149999,-7.219999790189999,-8.41601657867,-179.0,-179.283447266,True,0.773030376732749,1.045643137790596,0.02212687257787738,0.0921493475992234,-0.7056882825264026,0.7019819668037889,0.0712990731001992,0.12066508585481303,0.03654819051182494,-1.2921659344255318,0.3727027765106379,8.652586735829786,0.0,17.892082824679743,0.0,400.2871294774987,-1.3243419729396686
2018-09-11 18:28:21.473265648,-0.8599999547,-7.722383499149999,-6.81999969482,-8.41601657867,-179.0,-179.283447266,True,0.7720313272926894,1.0462169801439576,0.026015844317784687,0.09055145857413403,-0.7059534566905455,0.7018193640303694,0.09277134537710205,0.10549082847995174,0.025382203059683542,-1.296071902255319,0.3284351411063825,8.442966462297871,0.0,17.879145507785445,0.0,400.2074690926272,-1.3611486350730813
2018-09-11 18:28:21.570497990,-0.159999996424,-7.722383499149999,-6.38999986649,-8.41601657867,-179.0,-179.283447266,True,0.7710322778526298,1.0467908224973193,0.029904816057691998,0.08895356954904468,-0.7062186308546885,0.7016567612569498,0.1142436176540049,0.09031657110509043,0.014216215607542146,-1.2999778700851063,0.2841675057021271,8.233346188765957,0.0,17.866208190891147,0.0,400.1278087077557,-1.3979552972064941
2018-09-11 18:28:21.650454044,0.409999996424,-7.722383499149999,-5.9600000381500005,-8.41601657867,-179.0,-179.283447266,True,0.7700332284125703,1.047364664850681,0.033793787797599305,0.08735568052395531,-0.7064838050188315,0.7014941584835301,0.13571588993090775,0.07514231373022913,0.00305022815540075,-1.3038838379148936,0.23989987029787174,8.02372591523404,0.0,17.85327087399685,0.0,400.04814832288423,-1.434761959339907
2018-09-11 18:28:21.689930439,0.409999996424,-7.722383499149999,-5.9600000381500005,-8.41601657867,-179.0,-179.283447266,True,0.7690341789725107,1.0479385072040426,0.024887860963673025,0.06793510010737627,-0.5388247370034821,0.5335338170541417,0.1381888108052298,0.05619450430287586,0.014896468117676444,-1.3311588440425537,0.23068579234042544,8.061817447659577,0.0,17.83820278083702,0.0,399.9541906475957,-1.483184687127788
2018-09-11 18:28:21.749597073,0.870000004768,-4.37896728516,-5.5,-9.82509803772,-179.0,-179.213775635,True,0.7680351295324511,1.0485123495574042,0.014519660007023136,0.04647764067462729,-0.3519743270247652,0.34639659120693117,0.138490377233543,0.036815431783809284,0.029372676927313678,-1.3611045974042557,0.22547783523404247,8.12821890076596,0.0,17.822891170389703,0.0,399.85859899625956,-1.5329349652761797
2018-09-11 18:28:21.771837950,0.870000004768,-4.37896728516,-5.5,-9.82509803772,-179.0,-179.213775635,True,0.7670360800923915,1.049086191910766,0.004151459050373247,0.02502018124187832,-0.16512391704604834,0.15925936535972074,0.13879194366185618,0.017436359264742705,0.04384888573695091,-1.391050350765958,0.22026987812765947,8.194620353872343,0.0,17.807579559942383,0.0,399.7630073449234,-1.5826852434245713
2018-09-11 18:28:21.874859333,1.18999993801,-4.37896728516,-4.92000007629,-9.82509803772,-179.0,-179.213775635,True,0.7663071541222851,1.0496827614939148,-0.006216741906276642,0.0035627218091293517,0.021726492932668484,-0.027877860487489747,0.13909351009016938,-0.00194271325432388,0.05832509454658814,-1.4209961041276602,0.2150619210212765,8.261021806978725,0.0,17.792267949495063,0.0,399.6674156935872,-1.6324355215729627
2018-09-11 18:28:21.943388939,1.18999993801,-4.37896728516,-4.92000007629,-9.82509803772,-179.0,-179.213775635,True,0.7656134616482596,1.0502822954983404,-0.016584942862926534,-0.017894737623619622,0.20857690291138542,-0.21501508633470023,0.13939507651848257,-0.02132178577339046,0.07280130335622537,-1.4509418574893622,0.2098539639148935,8.327423260085109,0.0,17.776956339047747,0.0,399.571824042251,-1.6821857997213543
2018-09-11 18:28:22.023711920,1.45999991894,-4.37896728516,-4.21999979019,-9.82509803772,-179.0,-179.213775635,True,0.7649197691742341,1.050881829502766,-0.02695314381957642,-0.039352197056368596,0.39542731289010224,-0.4021523121819107,0.13969664294679576,-0.04070085829245704,0.0872775121658626,-1.4808876108510645,0.20464600680851053,8.393824713191492,0.0,17.761644728600427,0.0,399.4762323909149,-1.731936077869746
2018-09-11 18:28:22.071105480,1.7799999713900003,-2.4505186080900003,-3.56999993324,-9.60952472687,-179.0,179.620910645,True,0.7642260767002086,1.0514813635071916,-0.03732134477622631,-0.06080965648911758,0.5822777228688192,-0.5892895380291213,0.13999820937510896,-0.060079930811523616,0.10175372097549984,-1.5108333642127667,0.19943804970212753,8.460226166297874,0.0,17.746333118153107,0.0,399.3806407395787,-1.7816863560181373
2018-09-11 18:28:22.088971615,1.7799999713900003,-2.4505186080900003,-3.56999993324,-9.60952472687,-179.0,179.620910645,True,0.763532384226183,1.052080897511617,-0.04413262199679568,-0.07367895301438308,0.7002803205786705,-0.7086644227349183,0.13582390513833953,-0.071247016939752,0.10920046519058482,-1.5250801314893612,0.1985116342553193,8.554219776765962,0.0,17.73359643323464,0.0,399.2719517487915,-1.902215679048398
2018-09-11 18:28:22.127946377,1.7799999713900003,-2.4505186080900003,-3.56999993324,-9.60952472687,-179.0,179.620910645,True,0.7628386917521575,1.0526804315160425,-0.044766084307331165,-0.07163196659507381,0.6987051390847164,-0.7103468201951157,0.12387572027274324,-0.06815117933652612,0.10443813932039621,-1.5120602387234037,0.20502158063829806,8.696136607914898,0.0,17.725331987392597,0.0,399.1405147473787,-2.1456770273997856
2018-09-11 18:28:22.177265406,2.03999996185,-2.4505186080900003,-2.91999983788,-9.60952472687,-179.0,179.620910645,True,0.762144999278132,1.053279965520468,-0.04539954661786666,-0.06958498017576453,0.6971299575907625,-0.7120292176553131,0.11192753540714698,-0.06505534173330024,0.09967581345020761,-1.4990403459574464,0.21153152702127678,8.838053439063835,0.0,17.717067541550556,0.0,399.00907774596595,-2.3891383757511733
2018-09-11 18:28:22.246398211,2.3099999427799998,-2.4505186080900003,-2.31999993324,-9.60952472687,-179.0,179.620910645,True,0.7614513068041064,1.0538794995248937,-0.04603300892840215,-0.06753799375645525,0.6955547760968084,-0.7137116151155106,0.09997935054155069,-0.06195950413007436,0.094913487580019,-1.486020453191489,0.21804147340425553,8.979970270212771,0.0,17.70880309570851,0.0,398.87764074455316,-2.632599724102561
2018-09-11 18:28:22.289518118,2.3099999427799998,-2.4505186080900003,-2.31999993324,-9.60952472687,-179.0,179.620910645,True,0.7607576143300809,1.054479033529319,-0.04666647123893764,-0.06549100733714597,0.6939795946028544,-0.7153940125757081,0.08803116567595443,-0.05886366652684849,0.0901511617098304,-1.4730005604255314,0.22455141978723425,9.121887101361708,0.0,17.700538649866466,0.0,398.7462037431404,-2.8760610724539486
2018-09-11 18:28:22.328917742,2.3099999427799998,-2.4505186080900003,-2.31999993324,-9.60952472687,-179.0,179.620910645,True,0.7600275804091787,1.0551283352072767,-0.04729993354947313,-0.0634440209178367,0.6924044131089003,-0.7170764100359055,0.07608298081035815,-0.055767828923622614,0.0853888358396418,-1.459980667659574,0.231061366170213,9.263803932510644,0.0,17.692274204024425,0.0,398.61476674172764,-3.1195224208053363
2018-09-11 18:28:22.375048876,2.6099998951,-2.4505186080900003,-1.69999992847,-9.60952472687,-179.0,179.620910645,True,0.7592909389524809,1.0557866855531488,-0.047933395860008624,-0.06139703449852742,0.6908292316149464,-0.718758807496103,0.06413479594476187,-0.05267199132039674,0.08062650996945318,-1.4469607748936164,0.23757131255319172,9.40572076365958,0.0,17.68400975818238,0.0,398.4833297403149,-3.362983769156724
2018-09-11 18:28:22.416865349,2.6099998951,-0.646656751633,-1.69999992847,-8.75025272369,-179.0,177.47065734900002,True,0.758554297495783,1.0564450358990212,-0.04856685817054411,-0.05935004807921814,0.6892540501209923,-0.7204412049563004,0.0521866110791656,-0.04957615371717086,0.07586418409926457,-1.433940882127659,0.24408125893617047,9.547637594808517,0.0,17.67574531234034,0.0,398.3518927389021,-3.6064451175081116
2018-09-11 18:28:22.450845242,2.89999985695,-0.646656751633,-1.01999998093,-8.75025272369,-179.0,177.47065734900002,True,0.7578176560390851,1.0571033862448935,-0.048173701648437005,-0.058508822433412745,0.6885356162213107,-0.7212260336741319,0.04372898717510787,-0.044800636735070856,0.06551176411829188,-1.4220059804255314,0.27012104446808627,9.64181481914894,0.0,17.6634378230617,0.0,398.2171367237532,-3.6036136840285087
2018-09-11 18:28:22.505185604,2.90999984741,-0.646656751633,-1.01999998093,-8.75025272369,-179.0,177.47065734900002,True,0.7570810145823872,1.0577617365907659,-0.047575221359801426,-0.05790874894230807,0.6879885318404835,-0.7218313486434902,0.03596947546335766,-0.03968918387719613,0.054041325315162675,-1.4102880769361696,0.30006679782978846,9.726444122127663,0.0,17.650321725095743,0.0,398.08171690585704,-3.5515236941827215
2018-09-11 18:28:22.556438446,3.16999983788,-0.646656751633,-0.329999983311,-8.75025272369,-179.0,177.47065734900002,True,0.7563443731256894,1.0584200869366382,-0.04697674107116585,-0.057308675451203384,0.6874414474596562,-0.7224366636128485,0.028209963751607454,-0.0345777310193214,0.042570886512033466,-1.398570173446808,0.33001255119149064,9.811073425106388,0.0,17.637205627129784,0.0,397.94629708796083,-3.4994337043369343
2018-09-11 18:28:22.590692043,3.16999983788,-0.646656751633,-0.329999983311,-8.75025272369,-179.0,177.47065734900002,True,0.7556077316689914,1.0590784372825106,-0.046378260782530274,-0.0567086019600987,0.686894363078829,-0.7230419785822069,0.020450452039857247,-0.029466278161446667,0.031100447708904258,-1.3868522699574461,0.3599583045531928,9.89570272808511,0.0,17.62408952916383,0.0,397.8108772700647,-3.4473437144911467
2018-09-11 18:28:22.629348755,3.16999983788,-0.646656751633,-0.329999983311,-8.75025272369,-179.0,177.47065734900002,True,0.7548710902122936,1.059736787628383,-0.0457797804938947,-0.05610852846899402,0.6863472786980017,-0.7236472935515651,0.01269094032810704,-0.024354825303571935,0.019630008905775057,-1.3751343664680846,0.38990405791489496,9.980332031063835,0.0,17.61097343119787,0.0,397.67545745216853,-3.3952537246453596
2018-09-11 18:28:22.687064648,3.5199999809300007,-0.646656751633,0.28000000119199997,-8.75025272369,-179.0,177.47065734900002,True,0.7541344487555957,1.0603951379742553,-0.04518130020525912,-0.05550845497788934,0.6858001943171745,-0.7242526085209234,0.004931428616356835,-0.019243372445697203,0.008159570102645841,-1.3634164629787229,0.41984981127659715,10.064961334042557,0.0,17.597857333231914,0.0,397.5400376342723,-3.3431637347995724
2018-09-11 18:28:22.743445396,3.5199999809300007,-0.646656751633,0.28000000119199997,-8.75025272369,-179.0,177.47065734900002,True,0.7538433503720553,1.0606743124934892,-0.04458281991662355,-0.05490838148678466,0.6852531099363474,-0.7248579234902818,-0.002828083095393376,-0.014131919587822471,-0.0033108687004833603,-1.3516985594893611,0.4497955646382993,10.149590637021282,0.0,17.584741235265955,0.0,397.4046178163762,-3.291073744953785
2018-09-11 18:28:22.768542528,3.82999992371,-0.6117522716520001,0.8899999856949999,-8.02087974548,-179.0,176.75999450700002,True,0.7536583336725999,1.0608632070539998,-0.04406117601631199,-0.053580438425347855,0.6849767303089601,-0.7252408205992801,-0.003996741175644095,-0.01827655106780128,-0.011876794919400092,-1.3411574539999997,0.46130481599999845,10.259324964000008,0.0,17.57313301084,0.0,397.2787976078,-3.2776818180052043
2018-09-11 18:28:22.840050459,3.83999991417,-0.6117522716520001,0.8899999856949999,-8.02087974548,-179.0,176.75999450700002,True,0.7534733169731447,1.0610521016145105,-0.04371772714424118,-0.05056445742420504,0.6853281553225294,-0.7251078975640391,0.010119771932047227,-0.043887420693009827,-0.013706723868549032,-1.3333455183404253,0.4300570733617005,10.42728158068086,0.0,17.565021769730212,0.0,397.175240322966,-3.354036462456506
2018-09-11 18:28:22.908857107,4.099999904630001,-0.6117522716520001,1.48000001907,-8.02087974548,-179.0,176.75999450700002,True,0.7532883002736893,1.061240996175021,-0.043374278272170365,-0.04754847642306223,0.6856795803360988,-0.7249749745287983,0.024236285039738552,-0.06949829031821839,-0.01553665281769797,-1.3255335826808508,0.39880933072340263,10.595238197361711,0.0,17.556910528620424,0.0,397.07168303813194,-3.4303911069078086
2018-09-11 18:28:22.945272207,4.38999986649,-0.6117522716520001,2.0,-8.02087974548,-178.0,176.75999450700002,True,0.7531032835742341,1.0614298907355317,-0.04303082940009956,-0.044532495421919414,0.6860310053496681,-0.7248420514935575,0.03835279814742988,-0.09510915994342693,-0.017366581766846908,-1.3177216470212763,0.3675615880851047,10.763194814042564,0.0,17.548799287510636,0.0,396.9681257532979,-3.506745751359111
2018-09-11 18:28:22.961008072,4.38999986649,-0.6117522716520001,2.0,-8.02087974548,-178.0,176.75999450700002,True,0.7529182668747787,1.0616187852960426,-0.04268738052802875,-0.0415165144207766,0.6863824303632374,-0.7247091284583166,0.05246931125512119,-0.12072002956863548,-0.019196510715995846,-1.3099097113617018,0.33631384544680676,10.931151430723414,0.0,17.54068804640085,0.0,396.86456846846386,-3.5831003958104133
2018-09-11 18:28:23.028162956,4.400000095369999,-0.6117522716520001,2.0,-8.02087974548,-178.0,176.75999450700002,True,0.7527332501753233,1.0618076798565532,-0.04234393165595794,-0.03850053341963379,0.6867338553768069,-0.7245762054230758,0.06658582436281253,-0.14633089919384404,-0.021026439665144787,-1.3020977757021273,0.3050661028085089,11.099108047404265,0.0,17.53257680529106,0.0,396.7610111836298,-3.659455040261715
2018-09-11 18:28:23.071532011,4.6199998855599995,0.952771365643,2.49000000954,-5.92320489883,-178.0,176.967529297,True,0.7525482334758681,1.0619965744170639,-0.04200048278388713,-0.035484552418490974,0.6870852803903762,-0.724443282387835,0.08070233747050384,-0.1719417688190526,-0.02285636861429373,-1.2942858400425528,0.2738183601702109,11.267064664085117,0.0,17.524465564181277,0.0,396.6574538987958,-3.7358096847130176
2018-09-11 18:28:23.137855768,4.6300001144400005,0.952771365643,2.49000000954,-5.92320489883,-178.0,176.967529297,True,0.7523632167764127,1.0621854689775745,-0.04165703391181632,-0.03246857141734816,0.6874367054039455,-0.724310359352594,0.09481885057819517,-0.19755263844426113,-0.024686297563442663,-1.2864739043829783,0.242570617531913,11.435021280765968,0.0,17.51635432307149,0.0,396.55389661396174,-3.81216432916432
2018-09-11 18:28:23.177385330,4.73999977112,0.952771365643,2.84999990463,-5.92320489883,-178.0,176.967529297,True,0.7520261507359361,1.0624392473159574,-0.04125388594869189,-0.02740499987581716,0.6874898814614978,-0.7243866430816085,0.10527727610259283,-0.19400701675048873,-0.016516326122105816,-1.2305885185106349,0.25839479489361855,11.711143160425548,0.0,17.50140681979319,0.0,396.4656578547788,-3.6941938390133955
2018-09-11 18:28:23.224657059,4.75,0.952771365643,2.84999990463,-5.92320489883,-178.0,176.967529297,True,0.7516434698931531,1.0627124907877021,-0.040832828258251394,-0.021727151172169917,0.6874535828322451,-0.7245256888398997,0.11463827535200273,-0.18171444766102507,-0.0053463845636242645,-1.1602810975744655,0.28834054825532024,12.019714618978735,0.0,17.48440843786434,0.0,396.3820146532911,-3.5179258084818237
2018-09-11 18:28:23.261806488,4.73999977112,0.952771365643,3.09999990463,-5.92320489883,-178.0,176.967529297,True,0.7512607890503702,1.0629857342594469,-0.04041177056781089,-0.016049302468522677,0.6874172842029923,-0.7246647345981907,0.12399927460141265,-0.1694218785715614,0.005823556994857284,-1.0899736766382964,0.318286301617022,12.328286077531923,0.0,17.46741005593549,0.0,396.2983714518034,-3.3416577779502514
2018-09-11 18:28:23.337590456,4.73999977112,0.952771365643,3.09999990463,-5.92320489883,-178.0,176.967529297,True,0.7508781082075873,1.0632589777311914,-0.03999071287737038,-0.010371453764875433,0.6873809855737396,-0.7248037803564817,0.13336027385082255,-0.15712930948209775,0.016993498553338832,-1.019666255702127,0.34823205497872367,12.63685753608511,0.0,17.450411674006638,0.0,396.2147282503158,-3.165389747418679
2018-09-11 18:28:23.388134718,4.63999986649,0.952771365643,3.15999984741,-5.92320489883,-178.0,176.967529297,True,0.7504954273648042,1.0635322212029361,-0.03956965518692988,-0.004693605061228193,0.6873446869444868,-0.7249428261147728,0.14272127310023247,-0.14483674039263408,0.028163440111820388,-0.9493588347659578,0.3781778083404254,12.945428994638297,0.0,17.433413292077788,0.0,396.1310850488281,-2.989121716887107
2018-09-11 18:28:23.444452763,4.63999986649,4.06410598755,3.15999984741,-2.1113495826700004,-178.0,176.836471558,True,0.7501127465220213,1.0638054646746808,-0.03914859749648937,0.0009842436424190512,0.6873083883152341,-0.7250818718730638,0.1520822723496424,-0.13254417130317042,0.03933338167030194,-0.8790514138297885,0.40812356170212716,13.254000453191484,0.0,17.416414910148937,0.0,396.04744184734045,-2.8128536863555347
2018-09-11 18:28:23.470874786,4.4499998092699995,4.06410598755,3.1399998664899997,-2.1113495826700004,-178.0,176.836471558,True,0.7497300656792383,1.0640787081464256,-0.038727539806048865,0.006662092346066295,0.6872720896859813,-0.7252209176313549,0.1614432715990523,-0.12025160221370676,0.050503323228783495,-0.8087439928936193,0.43806931506382885,13.562571911744673,0.0,17.399416528220087,0.0,395.96379864585276,-2.636585655823963
2018-09-11 18:28:23.552868605,4.15999984741,4.06410598755,3.0599999427799998,-2.1113495826700004,-178.0,176.836471558,True,0.7493473848364554,1.0643519516181703,-0.0383883340797812,0.011234735028118597,0.687058720069881,-0.7254975350961481,0.16235891498797783,-0.10823183445562445,0.05702590775381852,-0.7646850096170197,0.4649270169361695,13.682772229446828,0.0,17.376752213781877,0.0,395.89527068395574,-2.456486678532246
2018-09-11 18:28:23.573359251,4.15999984741,4.06410598755,3.0599999427799998,-2.1113495826700004,-178.0,176.836471558,True,0.7489647039936723,1.0646251950899148,-0.03831238196801541,0.012252796181256641,0.6862758518744596,-0.726216612914286,0.13611246790669063,-0.09708945476333644,0.04860158722533303,-0.8050466771914878,0.4818528775319142,13.197130229276615,0.0,17.335865035327068,0.0,395.8753566007421,-2.2640665481470883
2018-09-11 18:28:23.658640385,3.97000002861,4.06410598755,3.06999993324,-2.1113495826700004,-178.0,176.836471558,True,0.7486735302312341,1.0649380650853617,-0.03823642985624962,0.013270857334394686,0.6854929836790383,-0.7269356907324238,0.10986602082540345,-0.08594707507104841,0.040177266696847534,-0.8454083447659559,0.49877873812765894,12.7114882291064,0.0,17.294977856872258,0.0,395.8554425175285,-2.0716464177619307
2018-09-11 18:28:23.685394526,3.97000002861,4.06410598755,3.06999993324,-2.1113495826700004,-178.0,176.836471558,True,0.7484160696036596,1.065265534326383,-0.038160477744483834,0.014288918487532729,0.684710115483617,-0.7276547685505618,0.08361957374411626,-0.0748046953787604,0.03175294616836204,-0.8857700123404241,0.5157045987234037,12.225846228936188,0.0,17.254090678417448,0.0,395.8355284343149,-1.8792262873767727
2018-09-11 18:28:23.757596493,4.23999977112,4.06410598755,3.11999988556,-2.1113495826700004,-178.0,176.836471558,True,0.7481586089760851,1.0655930035674042,-0.038084525632718046,0.015306979640670772,0.6839272472881958,-0.7283738463686996,0.057373126662829066,-0.06366231568647239,0.023328625639876546,-0.9261316799148922,0.5326304593191483,11.740204228765974,0.0,17.213203499962642,0.0,395.81561435110126,-1.686806156991615
2018-09-11 18:28:23.791381836,4.23999977112,4.63155269623,3.11999988556,-1.3914660215399999,-178.0,175.936920166,True,0.7479011483485106,1.0659204728084255,-0.03800857352095226,0.016325040793808816,0.6831443790927745,-0.7290929241868375,0.03112667958154189,-0.05251993599418437,0.014904305111391056,-0.9664933474893603,0.5495563199148931,11.254562228595761,0.0,17.172316321507832,0.0,395.79570026788764,-1.4943860266064573
2018-09-11 18:28:23.842213154,4.23999977112,4.63155269623,3.11999988556,-1.3914660215399999,-178.0,175.936920166,True,0.7476436877209361,1.0662479420494468,-0.03793262140918647,0.01734310194694686,0.6823615108973532,-0.7298120020049753,0.004880232500254683,-0.04137755630189635,0.006479984582905558,-1.0068550150638285,0.5664821805106378,10.768920228425547,0.0,17.131429143053023,0.0,395.775786184674,-1.3019658962212994
2018-09-11 18:28:23.865467787,4.13999986649,4.63155269623,3.1899998188,-1.3914660215399999,-178.0,175.936920166,True,0.7473862270933617,1.066575411290468,-0.03785666929742069,0.018361163100084905,0.6815786427019319,-0.7305310798231133,-0.021366214581032494,-0.03023517660960834,-0.0019443359455799322,-1.0472166826382967,0.5834080411063824,10.283278228255334,0.0,17.090541964598213,0.0,395.75587210146045,-1.1095457658361418
