time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-18 20:00:34.611159801,-4.55999994278,-13.437929153399999,-12.529999733,-13.766091346700001,-123.0,-110.567993164,False,-0.8700992331820177,1.7554552283028624,0.11129382979345583,0.09066254812963073,-0.9671434122242474,0.20953952318775618,0.18317794410119081,-0.013139452087581334,0.057465852452142765,-1.4682946070671377,0.3090654111307421,9.268947568727915,17.24089055011802,18.90487176872509,0.007844522792857106,402.7843317362403,-4.593109614437739
2018-07-18 20:00:34.724548817,-3.8599998951,-13.437929153399999,-11.579999923699999,-13.766091346700001,-123.0,-110.567993164,False,-0.8682471534208729,1.7566210921533925,0.11116068285131801,0.08721492091460865,-0.9672834526252191,0.21032707290215547,0.18248317811872616,-0.019578748004172322,0.05121835353438216,-1.4786903491166077,0.25188882985865735,9.51714591015901,17.305683368510245,18.952046296609367,0.006519434483252865,402.56569296897,-4.591207741850283
2018-07-18 20:00:34.767016888,-3.21000003815,-8.31015777588,-10.619999885599999,-14.8174791336,-123.0,-113.227394104,False,-0.8664782010111202,1.7577404450435339,0.11102753590918021,0.08376729369958658,-0.9674234930261908,0.21111462261655475,0.18178841213626148,-0.02601804392076331,0.044970854616621564,-1.4890860911660777,0.19471224858657252,9.765344251590106,17.370476186902472,18.99922082449364,0.005194346173648625,402.3470542016997,-4.589305869262827
2018-07-18 20:00:34.843415737,-3.21000003815,-8.31015777588,-10.619999885599999,-14.8174791336,-123.0,-113.227394104,False,-0.8654851038810283,1.7584256956367141,0.1108943889670424,0.08031966648456448,-0.9675635334271625,0.21190217233095404,0.18109364615379683,-0.0324573398373543,0.03872335569886096,-1.4994818332155475,0.1375356673144877,10.013542593021201,17.4352690052947,19.046395352377917,0.003869257864044384,402.1284154344293,-4.587403996675371
2018-07-18 20:00:34.858141661,-3.21000003815,-8.31015777588,-10.619999885599999,-14.8174791336,-123.0,-113.227394104,False,-0.8644920067509364,1.7591109462298942,0.1107612420249046,0.0768720392695424,-0.9677035738281342,0.21268972204535333,0.18039888017133215,-0.03889663575394529,0.03247585678110036,-1.5098775752650175,0.08035908604240288,10.261740934452297,17.500061823686924,19.093569880262194,0.0025441695544401437,401.909776667159,-4.585502124087915
2018-07-18 20:00:34.931160927,-2.59999990463,-8.31015777588,-9.65999984741,-14.8174791336,-123.0,-113.227394104,False,-0.8634989096208445,1.7597961968230744,0.11062809508276679,0.07342441205452033,-0.9678436142291059,0.21347727175975265,0.1797041141888675,-0.045335931670536275,0.02622835786333976,-1.5202733173144876,0.02318250477031808,10.509939275883392,17.56485464207915,19.140744408146467,0.0012190812448359036,401.6911378998887,-4.583600251500459
2018-07-18 20:00:35.008192777,-2.02999997139,-8.31015777588,-8.72000026703,-14.8174791336,-123.0,-113.227394104,False,-0.8625058124907526,1.7604814474162547,0.1103670693410357,0.0700217390024251,-0.9680039501562543,0.2141904493722226,0.17812049012375655,-0.051915754330445214,0.01969232836690744,-1.530149272261484,-0.02900412031802121,10.737242175795053,17.629919975436042,19.18745894824099,0.0,401.47112098899294,-4.587126740300176
2018-07-18 20:00:35.023166180,-2.02999997139,-8.31015777588,-8.72000026703,-14.8174791336,-123.0,-113.227394104,False,-0.8615127153606608,1.761166698009435,0.10863543740398181,0.0671360388239887,-0.9683976846344345,0.21404834781250529,0.16631499810821326,-0.06011163453851058,0.009838197215750194,-1.5340476755300352,-0.02380624929328623,10.724247498233217,17.698119230886572,19.22888362875336,0.0,401.2352554264046,-4.653079385052385
2018-07-18 20:00:35.087771177,-1.49000000954,-8.31015777588,-7.7899999618499995,-14.8174791336,-123.0,-113.227394104,False,-0.8605196182305689,1.761851948602615,0.10690380546692793,0.06425033864555231,-0.9687914191126148,0.21390624625278798,0.15450950609266997,-0.06830751474657595,-1.5933935407049654e-05,-1.5379460787985866,-0.018608378268551246,10.711252820671378,17.766318486337102,19.270308309265726,0.0,400.99938986381625,-4.719032029804593
2018-07-18 20:00:35.137183189,-1.49000000954,-5.2457771301300005,-7.7999997139,-14.124470710799999,-123.0,-114.305374146,False,-0.859526521100477,1.7625371991957952,0.10517217352987404,0.06136463846711591,-0.969185153590795,0.21376414469307067,0.14270401407712668,-0.07650339495464133,-0.009870065086564295,-1.5418444820671378,-0.013410507243816264,10.698258143109541,17.834517741787632,19.311732989778093,0.0,400.7635243012279,-4.784984674556802
2018-07-18 20:00:35.211544991,-1.06999993324,-5.2457771301300005,-6.829999923709999,-14.124470710799999,-123.0,-114.305374146,False,-0.8585334239703851,1.7632224497889755,0.10344054159282015,0.05847893828867951,-0.9695788880689752,0.21362204313335334,0.13089852206158342,-0.0846992751627067,-0.019724196237721543,-1.545742885335689,-0.008212636219081283,10.685263465547704,17.902716997238162,19.35315767029046,0.0,400.5276587386396,-4.85093731930901
2018-07-18 20:00:35.273553371,-0.7400000095370001,-5.2457771301300005,-6.019999980930001,-14.124470710799999,-123.0,-114.305374146,False,-0.8575403268402932,1.7639077003821555,0.10170890965576626,0.055593238110243116,-0.9699726225471554,0.21347994157363603,0.11909303004604013,-0.09289515537077206,-0.029578327388878785,-1.5496412886042403,-0.003014765194346302,10.672268787985866,17.970916252688692,19.39458235080283,0.0,400.29179317605127,-4.916889964061219
2018-07-18 20:00:35.305145741,-0.7400000095370001,-5.2457771301300005,-6.019999980930001,-14.124470710799999,-123.0,-114.305374146,False,-0.8572614856743357,1.7642055668343464,0.09997727771871237,0.052707537931806714,-0.9703663570253357,0.21333784001391873,0.10728753803049684,-0.10109103557883743,-0.03943245854003603,-1.5535396918727915,0.002183105830388679,10.659274110424029,18.039115508139222,19.436007031315192,0.0,400.0559276134629,-4.982842608813428
2018-07-18 20:00:35.369207859,-0.409999996424,-5.2457771301300005,-5.1999998092699995,-14.124470710799999,-123.0,-114.305374146,False,-0.8570064530405159,1.7644905204818375,0.0982456457816585,0.04982183775337032,-0.9707600915035158,0.21319573845420142,0.09548204601495355,-0.1092869157869028,-0.04928658969119328,-1.5574380951413427,0.007380976855123664,10.646279432862192,18.107314763589752,19.47743171182756,0.0,399.8200620508746,-5.048795253565636
2018-07-18 20:00:35.406722307,-0.409999996424,-5.2457771301300005,-5.1999998092699995,-14.124470710799999,-123.0,-114.305374146,False,-0.856751420406696,1.7647754741293287,0.09610568229630072,0.046470395468121206,-0.9712096033026149,0.2127849599784417,0.08940020585336078,-0.11447575009078444,-0.04860907453423041,-1.553019904770318,0.004262254240282705,10.71437154328622,18.160000467499646,19.51180297665795,0.000706713765122259,399.6174121222085,-5.039391384529859
2018-07-18 20:00:35.514111279,-0.0999999940395,-5.2457771301300005,-4.42000007629,-14.124470710799999,-123.0,-114.305374146,False,-0.8564963877728763,1.7650604277768198,0.09360842870617704,0.04271142883941096,-0.9717079202575176,0.21213908920114488,0.08832656106397474,-0.11703341922850528,-0.03871636885766239,-1.5413246949646644,-0.006133487809187259,10.853414593197881,18.199111813811484,19.540002502766608,0.0020318020747264994,399.4438258732244,-4.964050565929594
2018-07-18 20:00:35.568966150,0.199999988079,-3.08388233185,-3.64999985695,-12.1150712967,-123.0,-114.433662415,False,-0.8562413551390565,1.765345381424311,0.09111117511605336,0.038952462210700714,-0.9722062372124205,0.21149321842384805,0.0872529162745887,-0.11959108836622613,-0.02882366318109437,-1.5296294851590106,-0.01652922985865722,10.99245764310954,18.238223160123322,19.568202028875266,0.0033568903843307395,399.2702396242403,-4.8887097473293295
2018-07-18 20:00:35.624115705,0.199999988079,-3.08388233185,-3.64999985695,-12.1150712967,-123.0,-114.433662415,False,-0.8559863225052368,1.7656303350718021,0.08861392152592969,0.03519349558199046,-0.9727045541673233,0.21084734764655125,0.08617927148520266,-0.12214875750394698,-0.01893095750452635,-1.517934275353357,-0.026924971908127183,11.131500693021202,18.27733450643516,19.59640155498392,0.00468197869393498,399.0966533752562,-4.813368928729064
2018-07-18 20:00:35.679547071,0.389999985695,-3.08388233185,-3.0199999809299998,-12.1150712967,-123.0,-114.433662415,False,-0.855731289871417,1.7659152887192933,0.08611666793580601,0.031434528953280215,-0.9732028711222261,0.21020147686925442,0.08510562669581662,-0.12470642664166784,-0.009038251827958331,-1.5062390655477031,-0.03732071395759715,11.270543742932864,18.316445852746998,19.624601081092578,0.006007067003539221,398.9230671262721,-4.738028110128799
2018-07-18 20:00:35.725867271,0.389999985695,-3.08388233185,-3.0199999809299998,-12.1150712967,-123.0,-114.433662415,False,-0.8554762572375972,1.7662002423667844,0.08361941434568233,0.02767556232456997,-0.973701188077129,0.2095556060919576,0.08403198190643056,-0.1272640957793887,0.0008544538486096875,-1.4945438557420494,-0.047716456007067115,11.409586792844523,18.355557199058836,19.652800607201236,0.007332155313143461,398.749480877288,-4.662687291528534
2018-07-18 20:00:35.768866062,0.52999997139,-3.08388233185,-2.49000000954,-12.1150712967,-123.0,-114.433662415,False,-0.8552212246037774,1.7664851960142756,0.08112216075555866,0.023916595695859723,-0.9741995050320318,0.20890973531466078,0.08295833711704452,-0.12982176491710953,0.010747159525177706,-1.4828486459363956,-0.058112198056537084,11.548629842756185,18.394668545370674,19.681000133309894,0.0086572436227477,398.5758946283039,-4.587346472928269
2018-07-18 20:00:35.830182314,0.52999997139,-3.08388233185,-2.49000000954,-12.1150712967,-123.0,-114.433662415,False,-0.855205720614,1.7665279335607067,0.07862490716543498,0.020157629067149473,-0.9746978219869347,0.20826386453736395,0.08188469232765848,-0.13237943405483038,0.02063986520174573,-1.4711534361307421,-0.06850794010600704,11.687672892667845,18.433779891682512,19.70919965941855,0.009982331932351941,398.4023083793198,-4.5120056543280045
2018-07-18 20:00:35.877853870,0.519999980927,-3.08388233185,-2.0199999809299998,-12.1150712967,-123.0,-114.433662415,False,-0.8552362798250001,1.7665240910877031,0.07576598035750848,0.0179748413456335,-0.9746946804893463,0.20932225659495407,0.06251635900028839,-0.1290529304751979,0.022341100426632152,-1.4556118017667845,-0.012232323144876447,11.729273187102475,18.45794396009576,19.70830535890212,0.01392226117290593,398.27448264569966,-4.346739122810919
2018-07-18 20:00:35.935581923,0.519999980927,-3.08388233185,-2.0199999809299998,-12.1150712967,-123.0,-114.433662415,False,-0.855266839036,1.7665202486146996,0.07290216607366573,0.015813353339079614,-0.9746847625261837,0.210403679231394,0.042900800152134676,-0.12564691104803358,0.023931640104874204,-1.4400181886925796,0.044944258127208356,11.76955668754417,18.481906038267137,19.70701789856643,0.017897526101716,398.14727529742225,-4.180257378957121
2018-07-18 20:00:36.038393974,0.439999997616,-0.37526676058799996,-1.53999996185,-9.298743247989998,-123.0,-114.09042358399999,False,-0.855297398247,1.766516406141696,0.07003835178982297,0.013651865332525728,-0.9746748445630212,0.21148510186783392,0.023285241303980964,-0.12224089162086926,0.02552217978311625,-1.4244245756183747,0.10212083939929317,11.809840187985866,18.505868116438517,19.70573043823074,0.02187279103052607,398.0200679491449,-4.013775635103322
2018-07-18 20:00:36.078610659,0.34999999404,-0.37526676058799996,-1.1399999856899998,-9.298743247989998,-123.0,-114.09042358399999,False,-0.855327957458,1.7665125636686925,0.06717453750598021,0.011490377325971841,-0.9746649265998586,0.21256652450427385,0.0036696824558272584,-0.11883487219370495,0.027112719461358303,-1.4088309625441697,0.15929742067137798,11.850123688427562,18.529830194609893,19.704442977895052,0.02584805595933614,397.8928606008675,-3.847293891249523
2018-07-18 20:00:36.161202431,0.34999999404,-0.37526676058799996,-1.1399999856899998,-9.298743247989998,-123.0,-114.09042358399999,False,-0.855358516669,1.766508721195689,0.06431072322213746,0.009328889319417956,-0.9746550086366961,0.2136479471407138,-0.015945876392326447,-0.11542885276654065,0.028703259139600354,-1.3932373494699648,0.21647400194346275,11.890407188869258,18.553792272781273,19.703155517559363,0.02982332088814621,397.7656532525901,-3.6808121473957245
2018-07-18 20:00:36.193479776,0.25999999046300004,-0.37526676058799996,-0.829999983311,-9.298743247989998,-123.0,-114.09042358399999,False,-0.85538907588,1.7665048787226854,0.06144690893829471,0.007167401312864068,-0.9746450906735336,0.21472936977715373,-0.035561435240480166,-0.11202283333937633,0.0302937988178424,-1.3776437363957599,0.2736505832155476,11.930690689310955,18.57775435095265,19.701868057223674,0.033798585816956286,397.63844590431273,-3.514330403541926
2018-07-18 20:00:36.208160400,0.25999999046300004,-0.37526676058799996,-0.829999983311,-9.298743247989998,-123.0,-114.09042358399999,False,-0.855419635091,1.7665010362496818,0.05858309465445195,0.005005913306310183,-0.974635172710371,0.21581079241359366,-0.05517699408863387,-0.10861681391221203,0.03188433849608445,-1.362050123321555,0.3308271644876324,11.970974189752651,18.60171642912403,19.700580596887985,0.03777385074576635,397.5112385560353,-3.347848659688127
2018-07-18 20:00:36.248939276,0.25999999046300004,-0.37526676058799996,-0.829999983311,-9.298743247989998,-123.0,-114.09042358399999,False,-0.855450194302,1.7664971937766782,0.05607593949864895,0.004022315094218868,-0.9746633842158428,0.21646369100536045,-0.06274757617273774,-0.1044922105891456,0.029963490439635355,-1.3561765290636043,0.3336859935512369,12.008398861130743,18.613221451611835,19.689687398595936,0.041166076818354054,397.4131813719611,-3.23916289789265
2018-07-18 20:00:36.317738295,0.129999995232,-0.37526676058799996,-0.599999964237,-9.298743247989998,-123.0,-114.09042358399999,False,-0.855497071141629,1.7664712617939928,0.05402271414216926,0.0045378493478072076,-0.9747401241359399,0.21657119535845232,-0.05498818782986892,-0.09945304594402193,0.02357360344812475,-1.362673867844523,0.26741313798586586,12.04218502279152,18.608872039593287,19.666568715632156,0.043816253437567836,397.35222439687277,-3.204035658716855
2018-07-18 20:00:36.358861685,0.129999995232,0.995557069778,-0.599999964237,-6.471579074859999,-123.0,-115.095077515,False,-0.855550623374788,1.76643629319371,0.05196948878568958,0.005053383601395547,-0.9748168640560371,0.2166786997115442,-0.04722879948700011,-0.09441388129889824,0.01718371645661415,-1.3691712066254418,0.20114028242049484,12.075971184452298,18.604522627574735,19.643450032668376,0.04646643005678162,397.2912674217844,-3.1689084195410597
2018-07-18 20:00:36.399066448,0.0,0.995557069778,-0.479999989271,-6.471579074859999,-123.0,-115.095077515,False,-0.855604175607947,1.7664013245934276,0.0499162634292099,0.005568917854983885,-0.9748936039761342,0.21678620406463606,-0.039469411144131286,-0.08937471665377458,0.01079382946510355,-1.3756685454063604,0.13486742685512382,12.109757346113074,18.600173215556183,19.620331349704593,0.0491166066759954,397.2303104466961,-3.133781180365265
2018-07-18 20:00:36.437398434,0.0,0.995557069778,-0.479999989271,-6.471579074859999,-123.0,-115.095077515,False,-0.855657727841106,1.7663663559931448,0.047863038072730214,0.006084452108572225,-0.9749703438962314,0.21689370841772793,-0.03171002280126248,-0.08433555200865091,0.0044039424735929505,-1.3821658841872793,0.06859457128975283,12.143543507773852,18.59582380353763,19.597212666740813,0.05176678329520918,397.1693534716078,-3.09865394118947
2018-07-18 20:00:36.468049049,-0.049999997019800006,0.995557069778,-0.299999982119,-6.471579074859999,-123.0,-115.095077515,False,-0.855711280074265,1.766331387392862,0.04580981271625053,0.006599986362160564,-0.9750470838163285,0.2170012127708198,-0.02395063445839366,-0.07929638736352723,-0.0019859445179176496,-1.3886632229681979,0.0023217157243817788,12.177329669434629,18.591474391519082,19.574093983777033,0.05441695991442296,397.10839649651945,-3.063526702013675
2018-07-18 20:00:36.535566330,-0.049999997019800006,0.995557069778,-0.299999982119,-6.471579074859999,-123.0,-115.095077515,False,-0.8557648323074241,1.7662964187925794,0.04375658735977085,0.007115520615748903,-0.9751238237364257,0.21710871712391167,-0.016191246115524846,-0.07425722271840356,-0.00837583150942825,-1.3951605617491165,-0.06395113984098921,12.211115831095407,18.58712497950053,19.55097530081325,0.05706713653363675,397.0474395214311,-3.02839946283788
