time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-21 01:03:48.103194475,1.93999993801,1.91057598591,-0.0399999991059,1.6782521009399998,89.0,96.6826477051,False,-1.5904956871530957,-1.0302859275719165,0.0024817776586259525,0.004724502025248172,0.04359639873088768,-0.9990154296398133,0.06785165637509619,-0.05236224464030661,-0.024916698719585482,-0.36227258987715083,0.34231714140049124,10.387083205184267,16.660391210058425,17.67226195277179,0.3090663352671355,394.60509396107716,0.6446073741844365
2018-07-21 01:03:48.155467272,1.82999992371,1.91057598591,-0.359999984503,1.6782521009399998,89.0,96.6826477051,False,-1.5872809064357,-1.030696154004005,0.002339748017875059,0.006391997873144845,0.043962353183756034,-0.9989945447524816,0.0666038033893108,-0.045424884510157124,-0.03650567834371518,-0.40014505294840363,0.33578740638820626,10.06451429557739,16.690890347357737,17.62863732791695,0.30240785702114487,394.6556990339484,1.015250680197746
2018-07-21 01:03:48.195577145,1.82999992371,1.91057598591,-0.359999984503,1.6782521009399998,89.0,96.6826477051,False,-1.5840661257183044,-1.0311063804360934,0.0021977183771241656,0.008059493721041516,0.04432830763662438,-0.9989736598651499,0.06535595040352539,-0.03848752438000764,-0.04809465796784489,-0.43801751601965644,0.32925767137592127,9.741945385970512,16.72138948465705,17.585012703062112,0.2957493787751542,394.70630410681963,1.3858939862110555
2018-07-21 01:03:48.228276968,1.82999992371,1.91057598591,-0.359999984503,1.6782521009399998,89.0,96.6826477051,False,-1.5808513450009087,-1.0315166068681818,0.0017502865851938083,0.00961005776673782,0.04488760039191638,-0.998939496327291,0.0649875639514073,-0.03196913174527453,-0.05797227763321454,-0.4717890163636364,0.3211232118181817,9.475363532727272,16.73859471409636,17.539377559350907,0.2903636282137091,394.75818148525457,1.708599758152
2018-07-21 01:03:48.272649765,1.62999999523,1.91057598591,-0.799999952316,1.6782521009399998,89.0,96.6826477051,False,-1.577636564283513,-1.0319268333002702,-0.000628607460141724,0.010421107171491294,0.04666962727604973,-0.9988213542969081,0.07018120909059027,-0.028100425432904336,-0.05702670188372379,-0.47962469837837834,0.3028399537837838,9.56286198189189,16.67172495869135,17.48102724233189,0.2930270203058757,394.81810533671353,1.7281330173109728
2018-07-21 01:03:48.326420784,1.62999999523,1.91057598591,-0.799999952316,1.6782521009399998,89.0,96.6826477051,False,-1.5744217835661174,-1.0323370597323587,-0.003007501505477256,0.011232156576244767,0.048451654160183086,-0.9987032122665254,0.07537485422977322,-0.024231719120534137,-0.05608112613423303,-0.48746038039312034,0.2845566957493859,9.65036043105651,16.604855203286338,17.422676925312874,0.2956904123980422,394.8780291881725,1.7476662764699458
2018-07-21 01:03:48.379703283,1.5499999523199999,1.91057598591,-1.28999996185,1.6782521009399998,89.0,96.6826477051,False,-1.571207002848722,-1.0327472861644473,-0.005386395550812788,0.012043205980998242,0.05023368104431644,-0.9985850702361425,0.08056849936895619,-0.020363012808163945,-0.05513555038474227,-0.4952960624078623,0.26627343771498796,9.737858880221129,16.537985447881326,17.364326608293858,0.2983538044902088,394.93795303963145,1.7671995356289185
2018-07-21 01:03:48.428728104,1.5499999523199999,1.91057598591,-1.28999996185,1.6782521009399998,89.0,96.6826477051,False,-1.5679922221313263,-1.0331575125965358,-0.00776528959614832,0.012854255385751715,0.0520157079284498,-0.9984669282057597,0.08576214450813915,-0.016494306495793747,-0.05418997463525152,-0.5031317444226042,0.24799017968059006,9.825357329385747,16.471115692476314,17.305976291274842,0.30101719658237536,394.9978768910904,1.7867327947878915
2018-07-21 01:03:48.478132963,1.36000001431,3.3390495777099996,-1.73000001907,1.38984262943,89.0,96.5456695557,False,-1.564834510287577,-1.0335641183785407,-0.010144183641483851,0.013665304790505189,0.05379773481258315,-0.9983487861753769,0.09095578964732212,-0.012625600183423551,-0.05324439888576076,-0.5109674264373462,0.22970692164619216,9.912855778550366,16.404245937071305,17.247625974255826,0.30368058867454195,395.0578007425494,1.8062660539468642
2018-07-21 01:03:48.531650543,1.36000001431,3.3390495777099996,-1.73000001907,1.38984262943,89.0,96.5456695557,False,-1.5618460026481469,-1.0339599892506488,-0.012523077686819383,0.014476354195258664,0.05557976169671651,-0.9982306441449941,0.09614943478650508,-0.008756893871053356,-0.05229882313627,-0.5188031084520881,0.21142366361179427,10.000354227714984,16.337376181666293,17.18927565723681,0.3063439807667085,395.1177245940084,1.8257993131058372
2018-07-21 01:03:48.583473682,1.23000001907,3.3390495777099996,-2.21000003815,1.38984262943,89.0,96.5456695557,False,-1.5588574950087168,-1.034355860122757,-0.014901971732154915,0.015287403600012137,0.05736178858084986,-0.9981125021146112,0.10134307992568804,-0.004888187558683161,-0.05135324738677925,-0.52663879046683,0.19314040557739634,10.087852676879603,16.27050642626128,17.130925340217793,0.3090073728588751,395.17764844546736,1.84533257226481
2018-07-21 01:03:48.669322252,1.04999995232,3.3390495777099996,-2.56999993324,1.38984262943,89.0,96.5456695557,False,-1.555868987369287,-1.034751730994865,-0.016841503870292582,0.015437383331581334,0.05791596156393908,-0.9980537260473734,0.09988502918304881,0.0005183327646747513,-0.04706667247624888,-0.5213668125307128,0.19288017997542967,10.00003617420148,16.193193613736366,17.072780726298035,0.3116707649510417,395.2367386497568,1.8383652853416224
2018-07-21 01:03:48.701964617,1.04999995232,3.3390495777099996,-2.56999993324,1.38984262943,89.0,96.5456695557,False,-1.552880479729857,-1.035147601866973,-0.018520003345918516,0.015194609904376266,0.05774064487640782,-0.9980302203464746,0.09447508853414976,0.006838495529854949,-0.040795151005335775,-0.5083073425061425,0.20332775599508593,9.808061964840297,16.109676396687274,17.014758324219606,0.31433415704320833,395.29533356955136,1.8156535563343246
2018-07-21 01:03:48.777456522,1.0,3.3390495777099996,-2.99000000954,1.38984262943,89.0,96.5456695557,False,-1.5498919720904272,-1.035543472739081,-0.020198502821544454,0.0149518364771712,0.05756532818887656,-0.9980067146455759,0.08906514788525072,0.01315865829503515,-0.03452362953442267,-0.4952478724815722,0.2137753320147422,9.616087755479112,16.02615917963818,16.956735922141178,0.316997549135375,395.35392848934595,1.7929418273270268
2018-07-21 01:03:48.869065523,1.05999994278,3.3390495777099996,-3.40999984741,1.38984262943,89.0,96.5456695557,False,-1.5469034644509971,-1.0359393436111892,-0.02187700229717039,0.014709063049966133,0.0573900115013453,-0.9979832089446771,0.08365520723635167,0.019478821060215347,-0.028252108063509564,-0.4821884024570019,0.22422290803439845,9.424113546117928,15.942641962589088,16.89871352006275,0.31966094122754163,395.41252340914053,1.7702300983197288
2018-07-21 01:03:48.895998716,1.05999994278,2.50590777397,-3.40999984741,-0.07363701611760001,89.0,96.9103775024,False,-1.543914956811567,-1.0363352144832974,-0.023555501772796326,0.014466289622761065,0.05721469481381405,-0.9979597032437783,0.07824526658745262,0.025798983825395545,-0.021980586592596458,-0.46912893243243153,0.23467048405405472,9.232139336756745,15.859124745539994,16.84069111798432,0.3223243333197083,395.4711183289352,1.747518369312431
2018-07-21 01:03:48.909725189,1.05999994278,2.50590777397,-3.40999984741,-0.07363701611760001,89.0,96.9103775024,False,-1.5409264491721373,-1.0367310853554055,-0.02523400124842226,0.014223516195555999,0.057039378126282785,-0.9979361975428795,0.07283532593855357,0.03211914659057574,-0.015709065121683352,-0.45606946240786117,0.24511806007371098,9.04016512739556,15.775607528490902,16.782668715905892,0.32498772541187493,395.52971324872976,1.7248066403051332
2018-07-21 01:03:48.998514175,1.07999992371,2.50590777397,-3.69999980927,-0.07363701611760001,89.0,96.9103775024,False,-1.5380832584129431,-1.0371599956534792,-0.0269125007240482,0.013980742768350932,0.05686406143875153,-0.9979126918419807,0.06742538528965453,0.03843930935575594,-0.009437543650770243,-0.44300999238329086,0.25556563609336724,8.848190918034376,15.692090311441808,16.72464631382746,0.3276511175040416,395.58830816852435,1.7020949112978354
2018-07-21 01:03:49.072610378,1.05999994278,2.50590777397,-3.94999980927,-0.07363701611760001,89.0,96.9103775024,False,-1.5356812081830364,-1.0376892042089485,-0.028290158742206667,0.01356079728161815,0.05676539584761898,-0.9978927567719537,0.06082460768980379,0.04469861860874185,-0.005116369383739289,-0.42856265248156916,0.267246874226047,8.661613980417671,15.604904731537871,16.668327257496063,0.33062900561076974,395.6442301383671,1.676723972760353
2018-07-21 01:03:49.120080709,1.05999994278,2.50590777397,-3.94999980927,-0.07363701611760001,89.0,96.9103775024,False,-1.5332791579531297,-1.0382184127644178,-0.02742090712490785,0.011817597975289446,0.05723921813271357,-0.99789948985125,0.045329766612544044,0.05050342819252722,-0.015361850795684515,-0.4037496594348863,0.2881420262653589,8.515347916142488,15.490321066561853,16.624730064712768,0.3359557858262513,395.680188513257,1.6314920630443286
2018-07-21 01:03:49.181576967,0.979999959469,2.50590777397,-4.1199998855599995,-0.07363701611760001,89.0,96.9103775024,False,-1.5308771077232233,-1.0387476213198872,-0.026551655507609035,0.010074398668960741,0.05771304041780816,-0.9979062229305463,0.029834925535284294,0.05630823777631259,-0.025607332207629743,-0.3789366663882034,0.30903717830467076,8.369081851867305,15.375737401585834,16.581132871929476,0.3412825660417328,395.7161468881469,1.5862601533283043
2018-07-21 01:03:49.238546371,0.979999959469,2.50590777397,-4.1199998855599995,-0.07363701611760001,89.0,96.9103775024,False,-1.5284750574933166,-1.0392768298753563,-0.02568240389031022,0.008331199362632036,0.058186862702902756,-0.9979129560098426,0.014340084458024545,0.062113047360097956,-0.035852813619574965,-0.3541236733415205,0.32993233034398267,8.222815787592122,15.261153736609815,16.537535679146185,0.34660934625721435,395.75210526303687,1.54102824361228
2018-07-21 01:03:49.294145107,0.7899999618529999,2.50590777397,-4.150000095369999,-0.07363701611760001,89.0,96.9103775024,False,-1.5260730072634099,-1.0398060384308256,-0.024813152273011403,0.00658800005630333,0.05866068498799735,-0.997919689089139,-0.0011547566192352116,0.06791785694388332,-0.046098295031520194,-0.3293106802948376,0.3508274823832946,8.076549723316939,15.146570071633796,16.493938486362893,0.3519361264726959,395.78806363792677,1.4957963338962557
2018-07-21 01:03:49.377377033,0.649999976158,2.6424560546900002,-4.17999982834,-2.19822978973,89.0,99.22992706299999,False,-1.5236709570335032,-1.040335246986295,-0.02394390065571259,0.004844800749974626,0.05913450727309194,-0.9979264221684353,-0.01664959769649496,0.07372266652766869,-0.056343776443465415,-0.30449768724815474,0.37172263442260645,7.930283659041755,15.031986406657778,16.4503412935796,0.35726290668817745,395.82402201281667,1.4505644241802313
2018-07-21 01:03:49.397190094,0.649999976158,2.6424560546900002,-4.17999982834,-2.19822978973,89.0,99.22992706299999,False,-1.5212689068035965,-1.0408644555417643,-0.023074649038413775,0.0031016014436459193,0.059608329558186526,-0.9979331552477316,-0.03214443877375471,0.07952747611145405,-0.06658925785541063,-0.2796846942014719,0.39261778646191836,7.7840175947665715,14.917402741681759,16.40674410079631,0.362589686903659,395.85998038770657,1.4053325144642073
2018-07-21 01:03:49.505467892,0.409999996424,2.6424560546900002,-4.099999904630001,-2.19822978973,89.0,99.22992706299999,False,-1.51886685657369,-1.0413936640972337,-0.022205397421114957,0.0013584021373172148,0.06008215184328112,-0.9979398883270278,-0.04763927985101446,0.08533228569523943,-0.07683473926735586,-0.254871701154789,0.4135129385012303,7.637751530491387,14.802819076705742,16.363146908013018,0.36791646711914056,395.89593876259653,1.360100604748183
2018-07-21 01:03:49.535382271,0.409999996424,2.6424560546900002,-4.099999904630001,-2.19822978973,89.0,99.22992706299999,False,-1.51661512163027,-1.0419242903675678,-0.02208077193712435,-0.0007777437287988935,0.061937467767224544,-0.9978072332133242,-0.04816338581007224,0.08709496340239994,-0.07959905407721064,-0.22051710270269947,0.39544653513513167,7.642560885135143,14.726795196497294,16.33387199611081,0.37405405737224384,395.8986511229729,1.1288299914994315
2018-07-21 01:03:49.609519958,0.239999994636,2.6424560546900002,-3.8499999046300006,-2.19822978973,89.0,99.22992706299999,False,-1.5148307305775623,-1.0424593244423,-0.02243451233271339,-0.0031663279908995473,0.06468028869551902,-0.9975850317453296,-0.03906992860228852,0.08626087760094177,-0.07755728610026963,-0.18003274562653265,0.3523502840540509,7.744424751326789,14.67554305680619,16.31379806465341,0.380712531649516,395.8800054376619,0.7780436050721217
2018-07-21 01:03:49.663985968,0.08999999612569999,2.6424560546900002,-3.54999995232,-2.19822978973,89.0,99.22992706299999,False,-1.5130463395248546,-1.042994358517032,-0.02278825272830243,-0.005554912253000201,0.0674231096238135,-0.9973628302773351,-0.029976471394504794,0.08542679179948359,-0.0755155181233286,-0.13954838855036586,0.30925403297297005,7.846288617518434,14.624290917115083,16.29372413319602,0.3873710059267882,395.86135975235084,0.4272572186448119
2018-07-21 01:03:49.690870285,0.08999999612569999,1.88181507587,-3.54999995232,-3.12181091309,89.0,99.35810089110001,False,-1.511261948472147,-1.0435293925917641,-0.02314199312389147,-0.007943496515100854,0.07016593055210797,-0.9971406288093404,-0.020883014186721074,0.08459270599802542,-0.07347375014638759,-0.09906403147419904,0.26615778189188927,7.948152483710079,14.573038777423978,16.273650201738622,0.39402948020406037,395.84271406703976,0.07647083221750228
2018-07-21 01:03:49.791845322,-0.0799999982119,1.88181507587,-3.3099999427799998,-3.12181091309,89.0,99.35810089110001,False,-1.5094775574194395,-1.0440644266664965,-0.02349573351948051,-0.010332080777201508,0.07290875148040245,-0.9969184273413458,-0.011789556978937347,0.08375862019656724,-0.07143198216944657,-0.058579674398032244,0.22306153081080848,8.050016349901725,14.521786637732871,16.253576270281226,0.40068795448133254,395.82406838172875,-0.27431555420980747
2018-07-21 01:03:49.850539446,-0.170000001788,1.88181507587,-2.99000000954,-3.12181091309,89.0,99.35810089110001,False,-1.507693166366732,-1.0445994607412286,-0.023849473915069547,-0.012720665039302161,0.07565157240869694,-0.9966962258733513,-0.0026960997711536275,0.08292453439510906,-0.06939021419250556,-0.018095317321865423,0.17996527972972767,8.151880216093371,14.470534498041767,16.233502338823833,0.4073464287586047,395.8054226964177,-0.6251019406371172
2018-07-21 01:03:49.911014795,-0.170000001788,1.88181507587,-2.99000000954,-3.12181091309,89.0,99.35810089110001,False,-1.5059087753140241,-1.0451344948159607,-0.02420321431065859,-0.015109249301402814,0.07839439333699141,-0.9964740244053567,0.0063973574366300995,0.08209044859365089,-0.06734844621556453,0.02238903975430137,0.13686902864864686,8.253744082285017,14.41928235835066,16.213428407366436,0.4140049030358769,395.78677701110666,-0.9758883270644272
2018-07-21 01:03:49.973202944,-0.170000001788,1.88181507587,-2.67999982834,-3.12181091309,89.0,99.35810089110001,False,-1.5041243842613166,-1.045669528890693,-0.02444290606993388,-0.01737324624092456,0.08087873374496374,-0.996272006271483,0.01338901579090667,0.08078069305759092,-0.06454905139933897,0.06274328402948535,0.09767616159705146,8.364715844545461,14.37696157452118,16.196394324741867,0.42013266528856363,395.7654780060757,-1.2842059429513253
2018-07-21 01:03:50.008959293,-0.170000001788,1.88181507587,-2.67999982834,-3.12181091309,89.0,99.35810089110001,False,-1.502339993208609,-1.046204562965425,-0.02365193607881865,-0.018511342931955856,0.08102717611743307,-0.9962523856755906,0.0013866400616444393,0.07517229251253872,-0.05490295477624828,0.10192169410319517,0.09375832058968048,8.557996000909096,14.415353784404127,16.206831468606534,0.4214643633190727,395.72020085246487,-1.2087317065472452
2018-07-21 01:03:50.064707518,-0.219999998808,1.88181507587,-2.34999990463,-3.12181091309,89.0,99.35810089110001,False,-1.500602517477169,-1.0467851178696708,-0.022860966087703424,-0.01964943962298715,0.08117561848990242,-0.9962327650796983,-0.010615735667617794,0.06956389196748652,-0.04525685815315759,0.141100104176905,0.08984047958230951,8.75127615727273,14.453745994287075,16.217268612471205,0.4227960613495818,395.67492369885406,-1.133257470143165
