time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-18 19:57:23.147747517,44.7099990845,44.0508041382,7.7899999618499995,-5.41240644455,178.0,146.52963256799998,False,-0.12540436279696832,3.4255827347217704,-0.3634088988142525,0.10361908413697986,0.30340655590021787,-0.8744439471750864,-0.10974740561956038,-0.1863747046533118,-0.49926003354507925,-0.17725975142236244,0.9169934553733693,8.921811972659034,18.039005437070287,19.826440717710945,0.35102725807354407,393.40431112720506,-0.5090738381855905
2018-07-18 19:57:23.209882736,43.840000152600005,44.0508041382,8.22000026703,-5.41240644455,179.0,146.52963256799998,False,-0.12393240503666877,3.4244800831627895,-0.3625855731221739,0.10393132054098143,0.3122587476699263,-0.8713660692474915,-0.0978588302271694,-0.20679872359071866,-0.5074022755655632,-0.16585676013433404,0.873915488285262,9.14100280519558,17.998083521588303,19.857395459990478,0.3523192401465014,393.37201164083604,-0.5146189284439558
2018-07-18 19:57:23.231614351,43.8499984741,44.0508041382,8.22000026703,-5.41240644455,179.0,146.52963256799998,False,-0.121634502814314,3.4220696479395736,-0.3617622474300952,0.10424355694498301,0.32111093943963465,-0.8682881913198964,-0.08597025483477841,-0.22722274252812555,-0.5155445175860471,-0.15445376884630566,0.8308375211971547,9.360193637732126,17.95716160610632,19.88835020227001,0.35361122221945873,393.339712154467,-0.5201640187023213
2018-07-18 19:57:23.292570353,43.4599990845,44.0508041382,9.15999984741,-5.41240644455,-178.0,146.52963256799998,False,-0.11933660059195922,3.4196592127163576,-0.3609389217380166,0.10455579334898459,0.329963131209343,-0.8652103133923015,-0.07408167944238744,-0.2476467614655324,-0.5236867596065311,-0.14305077755827725,0.7877595541090474,9.579384470268671,17.916239690624337,19.919304944549545,0.35490320429241606,393.307412668098,-0.5257091089606868
2018-07-18 19:57:23.343122244,43.479999542200005,44.0508041382,9.15999984741,-5.41240644455,-178.0,146.52963256799998,False,-0.11703869836960444,3.4172487774931413,-0.360115596045938,0.10486802975298617,0.3388153229790514,-0.8621324354647064,-0.06219310404999645,-0.2680707804029393,-0.5318290016270151,-0.13164778627024884,0.74468158702094,9.798575302805217,17.875317775142353,19.950259686829078,0.3561951863653734,393.27511318172895,-0.5312541992190521
2018-07-18 19:57:23.396183491,41.7299995422,44.0508041382,8.89999961853,-5.41240644455,-178.0,146.52963256799998,False,-0.11474079614724966,3.4148383422699253,-0.35929227035385936,0.10518026615698775,0.3476675147487598,-0.8590545575371115,-0.05030452865760547,-0.28849479934034616,-0.539971243647499,-0.12024479498222045,0.7016036199328328,10.017766135341763,17.83439585966037,19.98121442910861,0.3574871684383307,393.2428136953599,-0.5367992894774176
2018-07-18 19:57:23.436867952,41.7399978638,44.0508041382,8.89999961853,-5.41240644455,-178.0,146.52963256799998,False,-0.11244289392489488,3.412427907046709,-0.35846894466178075,0.10549250256098933,0.35651970651846815,-0.8559766796095164,-0.03841595326521449,-0.308918818277753,-0.548113485667983,-0.10884180369419204,0.6585256528447254,10.236956967878308,17.793473944178384,20.012169171388145,0.358779150511288,393.2105142089909,-0.5423443797357831
2018-07-18 19:57:23.524342775,39.75,44.031288147,9.09000015259,-2.83206319809,-177.0,157.339859009,False,-0.11014499170254011,3.410017471823493,-0.3576409500931972,0.10602261761879649,0.3655190510277253,-0.8527419662085244,-0.026440645422706792,-0.32928462416575494,-0.5543509406894913,-0.09757829853812727,0.6159358872184909,10.471909733326745,17.75687723072556,20.043803654739666,0.3601422504396053,393.17608126538204,-0.5507901920388784
2018-07-18 19:57:23.553014994,39.75,44.031288147,9.07999992371,-2.83206319809,-177.0,157.339859009,False,-0.10784708948018533,3.407607036600277,-0.35673280647794553,0.11029298290026664,0.37704451756590346,-0.8468149105142158,-0.012976430519862199,-0.34865110603897137,-0.5278895522285799,-0.08870930531410517,0.5817269133544056,10.977442347096003,17.794529818773288,20.087107026493637,0.3627262068849348,393.1050239724895,-0.6090317327765079
2018-07-18 19:57:23.608142376,37.5299987793,44.031288147,8.59000015259,-2.83206319809,-176.0,157.339859009,False,-0.10554918725783055,3.4051966013770607,-0.3558246628626938,0.11456334818173679,0.3885699841040816,-0.8408878548199072,0.00048778438298239385,-0.3680175879121878,-0.5014281637676685,-0.07984031209008309,0.5475179394903205,11.482974960865263,17.832182406821016,20.13041039824761,0.3653101633302643,393.033966679597,-0.6672732735141375
2018-07-18 19:57:23.656818390,37.5299987793,44.031288147,8.59000015259,-2.83206319809,-176.0,157.339859009,False,-0.10325128503547577,3.4027861661538448,-0.35491651924744216,0.11883371346320694,0.40009545064225976,-0.8349607991255986,0.01395199928582699,-0.38738406978540424,-0.47496677530675707,-0.070971318866061,0.5133089656262353,11.988507574634522,17.869834994868743,20.17371377000158,0.3678941197755938,392.96290938670444,-0.725514814251767
2018-07-18 19:57:23.736438751,34.5099983215,44.031288147,9.6799993515,-2.83206319809,-175.0,157.339859009,False,-0.10110777258381659,3.400018393734706,-0.35400837563219045,0.12310407874467709,0.4116209171804379,-0.8290337434312901,0.027416214188671583,-0.4067505516586207,-0.44850538684584573,-0.062102325642038915,0.47909999176215007,12.494040188403781,17.907487582916474,20.21701714175555,0.37047807622092327,392.89185209381196,-0.7837563549893967
2018-07-18 19:57:23.835836172,31.229999542199998,44.031288147,9.90999984741,-2.83206319809,-175.0,157.339859009,False,-0.09906623362267858,3.3970146023034458,-0.3531002320169388,0.12737444402614725,0.423146383718616,-0.8231066877369816,0.040880429091516166,-0.4261170335318371,-0.42204399838493434,-0.053233332418016824,0.44489101789806484,12.999572802173041,17.9451401709642,20.26032051350952,0.37306203266625276,392.82079480091943,-0.8419978957270262
2018-07-18 19:57:23.903544664,27.9499988556,44.031288147,9.949999809269999,-2.83206319809,-175.0,157.339859009,False,-0.09702469466154055,3.394010810872185,-0.35219208840168714,0.1316448093076174,0.43467185025679417,-0.817179632042673,0.05434464399436076,-0.44548351540505354,-0.39558260992402294,-0.04436433919399473,0.4106820440339797,13.5051054159423,17.98279275901193,20.30362388526349,0.37564598911158226,392.7497375080269,-0.9002394364646558
2018-07-18 19:57:23.947546721,27.9499988556,39.2875862122,9.949999809269999,-0.298421412706,-175.0,169.322296143,False,-0.09498315570040254,3.391007019440925,-0.35128394478643543,0.13591517458908756,0.4461973167949723,-0.8112525763483645,0.06780885889720535,-0.46484999727827,-0.36912122146311155,-0.03549534596997264,0.37647307016989445,14.01063802971156,18.020445347059656,20.346927257017462,0.37822994555691175,392.67868021513436,-0.9584809772022853
2018-07-18 19:57:23.999122858,24.6899986267,39.2875862122,9.739999771119999,-0.298421412706,-174.0,169.322296143,False,-0.09294161673926453,3.388003228009665,-0.34960049909915814,0.14086928890610328,0.45683698397194594,-0.8055237528714533,0.06768504335021669,-0.4761911445532076,-0.34682694402524855,-0.02862177935598586,0.3650119596602121,14.393252364302644,18.082299547904974,20.385495792157407,0.3787791338638547,392.61209881760055,-1.0253964936205298
2018-07-18 19:57:24.061911106,24.6899986267,39.2875862122,9.72999954224,-0.298421412706,-174.0,169.322296143,False,-0.09090007777812652,3.384999436578404,-0.34623095958533945,0.14731039141692714,0.46555025253814436,-0.8002260363527658,0.03801055964047892,-0.47007913697363307,-0.33359512162780314,-0.02608778129197951,0.40302193062030733,14.508549276214932,18.196786382407186,20.413767206894033,0.3749031953455678,392.5552514060897,-1.1111758018102118
2018-07-18 19:57:24.112524748,21.739999771100003,39.2875862122,9.25,-0.298421412706,-174.0,169.322296143,False,-0.0888585388169885,3.381995645147144,-0.3428614200715208,0.153751493927751,0.47426352110434283,-0.7949283198340783,0.00833607593074115,-0.46396712939405854,-0.3203632992303577,-0.023553783227973163,0.4410319015804026,14.62384618812722,18.311273216909402,20.442038621630658,0.37102725682728094,392.49840399457884,-1.1969551099998939
2018-07-18 19:57:24.142338753,21.739999771100003,39.2875862122,9.22999954224,-0.298421412706,-174.0,169.322296143,False,-0.0868169998558505,3.3789918537158834,-0.33949188055770213,0.16019259643857486,0.48297678967054125,-0.7896306033153907,-0.02133840777899662,-0.457855121814484,-0.3071314768329123,-0.02101978516396681,0.4790418725404978,14.73914310003951,18.425760051411615,20.470310036367287,0.36715131830899406,392.44155658306795,-1.282734418189576
2018-07-18 19:57:24.212714911,19.1299991608,39.2875862122,8.550000190730001,-0.298421412706,-174.0,169.322296143,False,-0.08477546089471247,3.3759880622846232,-0.33612234104388344,0.16663369894939872,0.49169005823673967,-0.7843328867967032,-0.05101289148873438,-0.4517431142349095,-0.2938996544354669,-0.018485787099960467,0.5170518435005931,14.854440011951798,18.540246885913827,20.498581451103913,0.3632753797907072,392.3847091715571,-1.3685137263792582
2018-07-18 19:57:24.238920212,19.1199989319,39.2875862122,8.539999961849999,-0.298421412706,-174.0,169.322296143,False,-0.08266600028190398,3.3725876989275627,-0.33275280153006476,0.17307480146022258,0.5004033268029381,-0.7790351702780157,-0.08068737519847215,-0.44563110665533495,-0.2806678320380215,-0.015951789035954116,0.5550618144606883,14.969736923864087,18.654733720416043,20.52685286584054,0.3593994412724203,392.32786176004623,-1.45429303456894
2018-07-18 19:57:24.288346291,16.5399990082,39.2875862122,7.9499998092699995,-0.298421412706,-174.0,169.322296143,False,-0.0802730973919321,3.367532410418606,-0.32938326201624607,0.17951590397104641,0.5091165953691366,-0.7737374537593282,-0.11036185890820992,-0.4395190990757604,-0.267436009640576,-0.013417790971947768,0.5930717854207835,15.085033835776377,18.769220554918256,20.555124280577164,0.3555235027541334,392.27101434853535,-1.5400723427586223
2018-07-18 19:57:24.350166559,16.5399990082,39.2875862122,7.92999982834,-0.298421412706,-174.0,169.322296143,False,-0.07788019450196022,3.3624771219096488,-0.3260137225024274,0.18595700648187027,0.5178298639353349,-0.7684397372406407,-0.14003634261794767,-0.4334070914961859,-0.2542041872431306,-0.01088379290794142,0.6310817563808788,15.200330747688666,18.883707389420472,20.58339569531379,0.35164756423584653,392.21416693702446,-1.625851650948304
2018-07-18 19:57:24.407954693,13.359999656700001,39.2875862122,7.30999994278,-0.298421412706,-174.0,169.322296143,False,-0.07548729161198836,3.357421833400692,-0.31981113261823474,0.19047590131547543,0.5274937237322248,-0.7630888717795099,-0.1468908441652985,-0.42160990265498,-0.2561708682492029,0.002576618826551722,0.6181017968787019,15.265366156716714,18.98224974189882,20.602879949627816,0.3418293105599709,392.1862871338961,-1.604463708021059
2018-07-18 19:57:24.436008692,13.3499994278,34.8111457825,7.30999994278,3.16813588142,-174.0,-179.72877502400002,False,-0.07309438872201648,3.352366544891735,-0.3115138937899894,0.1935735894090096,0.5378604142794662,-0.757698710025828,-0.1368731248585472,-0.40560930851927085,-0.2693747406014908,0.024115602370605366,0.5674218355985756,15.293240135420783,19.06900335500846,20.61586731405492,0.32761753663460236,392.1798248710079,-1.5038404038956754
2018-07-18 19:57:24.472768307,9.77999973297,34.8111457825,6.94000005722,3.16813588142,-174.0,-179.72877502400002,False,-0.07070148583204461,3.347311256382778,-0.3032166549617441,0.19667127750254376,0.5482271048267076,-0.752308548272146,-0.12685540555179592,-0.3896087143835617,-0.2825786129537788,0.045654585914659006,0.5167418743184494,15.321114114124853,19.155756968118098,20.62885467848202,0.31340576270923376,392.1733626081197,-1.403217099770292
2018-07-18 19:57:24.517483711,9.769999504089999,34.8111457825,6.94000005722,3.16813588142,-174.0,-179.72877502400002,False,-0.06830858294207273,3.342255967873821,-0.29491941613349876,0.19976896559607793,0.5585937953739489,-0.7469183865184641,-0.11683768624504463,-0.3736081202478525,-0.29578248530606677,0.06719356945871265,0.4660619130383232,15.348988092828922,19.24251058122774,20.641842042909126,0.2991939887838652,392.1669003452315,-1.3025937956449083
2018-07-18 19:57:24.572264671,6.3599996566799994,34.8111457825,6.44000005722,3.16813588142,-174.0,-179.72877502400002,False,-0.06591568005210086,3.337200679364864,-0.2866221773052534,0.2028666536896121,0.5689604859211903,-0.7415282247647822,-0.10681996693829335,-0.35760752611214336,-0.30898635765835475,0.08873255300276629,0.4153819517581969,15.376862071532992,19.32926419433738,20.65482940733623,0.2849822148584966,392.1604380823433,-1.2019704915195246
2018-07-18 19:57:24.643807411,6.3599996566799994,34.8111457825,6.399999618530001,3.16813588142,-174.0,-179.72877502400002,False,-0.06352277716212898,3.332145390855907,-0.2783249384770081,0.20596434178314627,0.5793271764684317,-0.7361380630111002,-0.09680224763154206,-0.3416069319764342,-0.32219023001064273,0.11027153654681994,0.36470199047807067,15.40473605023706,19.41601780744702,20.667816771763334,0.2707704409331281,392.1539758194552,-1.101347187394141
2018-07-18 19:57:24.673896790,3.1799998283399997,34.8111457825,5.96999979019,3.16813588142,-174.0,-179.72877502400002,False,-0.0611298742721571,3.32709010234695,-0.2700276996487628,0.20906202987668043,0.5896938670156731,-0.7307479012574183,-0.08678452832479078,-0.32560633784072507,-0.3353941023629307,0.13181052009087357,0.3140220291979445,15.43261002894113,19.50277142055666,20.68080413619044,0.2565586670077595,392.147513556567,-1.0007238832687575
2018-07-18 19:57:24.717396498,3.1799998283399997,34.8111457825,5.94000005722,3.16813588142,-174.0,-179.72877502400002,False,-0.057852049261843695,3.316596080427349,-0.26173046082051743,0.2121597179702146,0.6000605575629144,-0.7253577395037364,-0.07676680901803949,-0.3096057437050159,-0.3485979747152187,0.15334950363492722,0.2633420679178182,15.4604840076452,19.5895250336663,20.693791500617543,0.24234689308239094,392.1410512936788,-0.9001005791433737
2018-07-18 19:57:24.752352476,3.1799998283399997,34.8111457825,5.909999847409999,3.16813588142,-174.0,-179.72877502400002,False,-0.05433097551702883,3.3046070512195143,-0.21154152063856033,0.16486471547054057,0.4645708382070778,-0.5731147667113877,-0.0705730694951753,-0.30518284490666137,-0.33387942033998746,0.11776891613986507,0.2433374318253653,15.118138544429074,19.401847564326903,20.645721282563848,0.24970762207346398,392.1745009225654,-0.6296794860082467
2018-07-18 19:57:24.819537640,-0.119999997318,34.8111457825,5.589999675750001,3.16813588142,-174.0,-179.72877502400002,False,-0.05080990177221397,3.292618022011679,-0.15306630985916664,0.10760192801836499,0.3002304004088774,-0.3918239851421632,-0.06513572157791508,-0.30305003969151956,-0.31363774859008275,0.0708899519557483,0.22940044247333058,14.702562861932039,19.15988702373386,20.585573740502962,0.261335439553503,392.2158452113635,-0.32567201702504256
2018-07-18 19:57:24.859570265,-0.119999997318,34.8111457825,5.56999969482,3.16813588142,-174.0,-179.72877502400002,False,-0.0472888280273991,3.280628992803844,-0.09459109907977295,0.050339140566189405,0.13588996261067698,-0.2105332035729387,-0.05969837366065485,-0.3009172344763777,-0.2933960768401781,0.024010987771631548,0.2154634531212959,14.286987179435004,18.917926483140814,20.525426198442076,0.27296325703354213,392.2571895001616,-0.02166454804183826
2018-07-18 19:57:24.920106411,-3.39999985695,23.1371917725,5.32999992371,6.370502471919999,-174.0,-172.07981872599998,False,-0.04376775428258424,3.2686399635960095,-0.03611588830037926,-0.006923646885986179,-0.028450475187523416,-0.029242422003714297,-0.05426102574339462,-0.2987844292612359,-0.2731544050902734,-0.022867976412485197,0.20152646376926117,13.87141149693797,18.67596594254777,20.46527865638119,0.2845910745135812,392.29853378895973,0.2823429209413659
2018-07-18 19:57:24.958813667,-3.39999985695,23.1371917725,5.2999997139,6.370502471919999,-174.0,-172.07981872599998,False,-0.04024668053776938,3.2566509343881744,0.022359322479014454,-0.06418643433816176,-0.19279091298572393,0.15204835956551022,-0.04882367782613439,-0.296651624046094,-0.2529127333403687,-0.06974694059660197,0.18758947441722645,13.455835814440935,18.43400540195472,20.405131114320305,0.2962188919936203,392.3398780777578,0.5863503899245701
