Flight Level,Latitude,Longitude
370.0156920596529,58.691717770592355,22.59286422468677
370.0129860772167,58.59653918094484,23.27900294135815
370.02300460492023,58.4169995285626,24.46951547347072
370.00333438591804,58.35640830914413,24.896325559434167
370.00741232433154,58.18516193716064,25.786529488648235
369.9777798599135,57.821252432686606,27.582951980998217
370.005531952941,57.82035610032598,27.603403619583744
369.9898478176107,57.60686711993375,28.211749380956874
369.9767552226217,57.253858472635166,29.28705145915364
369.9931554922241,56.947011324321196,30.117391791583135
370.00248028684274,56.740378198238886,30.73233444532635
369.99544215303183,56.55932148974658,31.071073486594678
369.9985393005145,56.173662075172714,32.12182659861833
369.99471076044875,55.86011523292035,32.93529516488527
369.9999343715899,55.4453210149745,33.78308061149014
336.98860964443605,55.342283424525796,34.003036847395464
330.01086420360843,55.144817389631825,34.40903000552159
329.97869587725614,55.00759701051332,34.65350793654199
330.004694955133,54.75089281887158,35.208132809432115
362.0015214763373,54.756086684692264,36.17890737628185
370.0126562328826,54.738405047820486,36.633520075115925
370.00248115814793,54.61945307145045,37.316546339578856
370.0024394972914,54.50734014649274,37.68332759558167
369.99777805770987,54.34319112552901,38.23067673115622
369.9740625985919,53.74889746570951,38.471494238197
370.00146662752803,52.38792604721265,38.93607936102363
370.00448523033003,51.7022844590309,40.195143343125025
370.0033302195093,51.50286299461318,40.290961860152464
369.98833208388686,50.790625081344864,40.60961016088178
369.97366581924683,50.18785588634563,41.82938343609766
370.00732952396714,49.247884530378535,43.674319241488064
377.9921508648885,49.07474752391102,43.92574609081619
385.0007538384445,48.778062833693795,44.334935464000424
390.0094919305069,48.3966339707111,44.74894374429093
390.0082386264292,48.03231424299894,45.12577898331811
390.0143858947772,46.94108537958537,46.140812219963074
390.0025561539257,46.20879685795644,46.820482567921175
389.9938896533654,45.9361359802464,47.05713394318887
389.9918193318274,45.70613762758227,47.206400315938644
389.98518314907915,45.35412907749904,47.44199557221542
390.0054247603737,44.536416390174125,47.9977574571603
390.00142761891624,44.349708088651,48.11878307007848
390.00405187194815,43.87458602397584,48.43264792378361
390.014611921607,43.20759649370396,48.8633432213058
389.9961551162542,42.36615828829272,49.551084569191424
390.0017161141758,41.136657010858556,50.00757921428659
390.00886442134924,40.458186245943104,50.03065982305006
390.01698942670856,39.83768607426657,50.31502777301201
390.0050710891519,38.875068254199235,50.686372116332
389.9842698749568,37.995652689887606,51.004398336768105
390.00034325045357,36.64952178220995,51.458784594723866
389.98630542934603,35.910370734846595,51.79038576826964
389.989677104752,34.854953059710006,52.27111864580175
390.0116369607581,33.54346385796958,53.718522016067396
389.9837845405627,32.8482148910812,53.959553014381875
389.99093573537493,32.38741596679533,54.1435115995852
390.0070020059703,31.899940506219963,54.269613555838916
389.99621534616386,31.45056964473811,54.52984566461081
389.9945263362083,30.759357996935684,54.967133953037
390.01081764786426,30.032346092857303,55.37400730240483
389.993971619568,29.564488507796824,55.6544192514611
389.9878943263341,28.86683618956785,55.87476334638174
389.99306075117534,28.159984796690168,56.08309630136912
344.98279235043157,27.188281591432403,56.35666602705058
269.00833890995256,26.732947240746935,56.16185710813117
220.99881467247369,26.455862523019892,56.03337206581146
167.99510451652287,26.15941874779788,55.892998408171565
0.01613360471113415,25.23864163972872,55.35936996107608
0.005752363202467754,37.60979127203558,-122.39477016516413
0.008221995458137961,37.59663034559158,-122.38509440959547
329.9957425073013,43.15513862272263,-118.65594179819337
329.99866332274354,47.73472945979941,-114.91740793119715
329.99979684280754,51.54219651902698,-111.19423979656086
330.00105039495736,54.69163324290535,-107.46685924327625
329.99399218486406,57.28885358725243,-103.72712027655294
330.00715954050384,59.51259997143405,-99.99378201549456
329.9981958763336,61.42942990687721,-96.64507579537727
330.00767750001165,63.08124768599188,-93.35380984987724
329.9972471652075,64.49367585546668,-89.99763109756539
350.01099099618546,65.65349255531929,-86.67112015655138
349.99878494652114,66.64369192625861,-83.32482721681788
350.00366031383294,67.50218881801845,-80.02072386844934
349.9999211322779,67.91771054593238,-76.68633274006139
349.9955065269033,68.25258817264542,-73.35523427420763
350.001448915249,68.51159886019187,-70.00572445366302
349.996696407833,68.70024014081432,-67.30154512304982
349.9934652773986,68.84057305838883,-64.63973168005934
350.0011249308468,68.96055257232406,-61.93790226522666
349.97489693372967,68.99521125210148,-59.98721874462667
349.99420140283644,69.06428244812948,-56.66405219776236
349.98953628811785,69.05538456540356,-53.36121016626026
349.9877795439797,68.99059470410181,-49.983447560537336
350.01228741202704,69.06426557115167,-46.68249768637011
350.0037195345547,69.06797101336981,-43.33703847120773
350.00613653028626,69.00072686666762,-39.98878384735365
349.98774347332665,68.73536259364133,-36.665191616319774
349.99845757699507,68.40571754043867,-33.33714815051275
349.98143655910746,67.9986533241996,-29.986190736067954
350.00415366131267,67.75644284826522,-26.651307761749162
349.9881104516823,67.43087177057185,-23.3262602793674
350.0027540519244,67.01101093464528,-19.994068765891072
350.00649510307085,66.43890988305867,-16.65431318118488
349.99826279512195,65.79095796093345,-13.319349420254524
350.0144700266321,65.0137517698178,-10.002790579795764
349.99320482244406,64.44394309831395,-6.657949359463916
350.0154823635805,63.78123654114907,-3.3427140292274133
350.01380840614826,63.01804778547919,0.005861072140116841
349.9999329240584,62.265599728525146,5.960074608335277
350.0058938869274,61.89039963273227,8.434130945972994
369.99888505757116,61.149795694472765,12.716656378990175
370.0000307797586,60.743995004799494,14.33258242695348
369.9918782675676,60.430287717563395,15.508477685098317
369.995059382483,60.07458201686025,16.38466176360612
369.9795679818835,59.83977206159778,16.98668282051901
369.97971541976364,59.72681520946814,17.42624302451273
370.00025493565545,59.53843244855996,18.200523182016312
370.01103824727375,59.41541858336193,18.70036636594379
370.00920492555315,59.31139793735945,19.13585440357363
370.0141874798962,59.22638899468592,19.584118797599775
370.0054209966641,58.91126095256174,20.946612606020743
369.997753762829,58.698581771555524,22.604362354757193
369.98748880785166,58.582462822249425,23.253433072607407
370.0013274110702,58.43039065543714,24.46280134763076
370.0000137812603,58.34519045164227,24.898925429470545
369.99575702409624,58.19333270835111,25.764127640397483
369.9923608943451,57.83280339132162,27.550567016367424
369.9947398063291,57.799371162641,27.605162862559897
369.97537846348365,57.60207139577286,28.20674866066121
369.9934942474513,57.22758440673441,29.295313489394623
370.00618338570786,56.93810903186411,30.112964625540506
370.00320810462216,56.700806292329254,30.709949757095774
370.0235973335868,56.55839228295994,31.072793134011437
369.9891274287412,56.181359390310924,32.12546728980522
370.0037858981915,55.85093993123489,32.93697798844621
369.99791976134185,55.46155232222947,33.758382975369805
337.0071944055824,55.35427434727119,34.01075867798574
329.99310298755415,55.166965474293725,34.40043174399612
330.00638403100436,55.014735373329586,34.6759139702528
329.96941910170665,54.7434165405862,35.222580216395244
362.00866324308043,54.72121334663745,36.175623678960726
369.9873475828098,54.72583570574734,36.656025428358944
369.9948208101882,54.623493231504106,37.34208008051431
369.9892846048534,54.48858818387114,37.698345015452645
370.0021131216776,54.35291402228838,38.25792788479597
369.99016867910905,53.747496330558846,38.488976885812995
369.99773109161913,52.38949794762482,38.927127621007834
370.00258241438127,51.71399826879645,40.1801167988709
370.00571481453676,51.503916185972045,40.283555827997844
369.97128138564256,50.78951879668855,40.60215740856077
370.0029421951105,50.18858525740296,41.85001707208033
370.00477261442364,49.2561372926588,43.68617999937244
377.9883061007326,49.081170589706105,43.92295113808857
385.00186556100306,48.772727432630475,44.359601307390406
389.9889312290803,48.389086549982295,44.74252990879686
390.0043598696487,48.01341535009351,45.110106658078315
389.99642453296866,46.94548495973075,46.15121664408446
389.9882179968425,46.1917109157122,46.822445747693024
389.9992632761951,45.925813665566146,47.06678537049594
389.994382087826,45.72757532973517,47.212301832303176
389.9981615678545,45.34535713395271,47.456617803738546
390.0149285591841,44.531966729491835,48.02195547162257
389.9979425386963,44.36272837708533,48.13809126049508
390.0074608479767,43.87121192527787,48.45264654176204
390.0175902420348,43.19670893387884,48.87863871342343
390.0080895730898,42.40157363465429,49.56334899000131
390.01759155141525,41.12830929208065,50.03150804529385
390.00857936998716,40.49065139994202,50.052035920184856
389.9992512327095,39.842870495269395,50.30550845565864
389.9875370387263,38.8740999591425,50.680695602204345
390.00329279654574,37.98051449186964,51.01189226391251
389.9996945002991,36.659193854332585,51.47709573335324
390.00215106919677,35.929738558844,51.7836073800037
390.00007102191734,34.8397772438547,52.27163666383891
389.996297641121,33.54566861947375,53.730004032599155
389.99983676266737,32.859700080091194,53.96483514981345
389.999464301335,32.37316874130954,54.14821690070543
390.00329218394944,31.887041935166472,54.29013232338018
390.008012549025,31.459144975680122,54.54618807110291
390.0008164036879,30.760608917396592,54.967370634880226
390.00253688875324,30.032606836529496,55.38632596502913
389.9894215249874,29.576126827187775,55.665205779488524
389.9972162929836,28.857434900916065,55.86696436318939
389.9953083552806,28.162879636357978,56.08936656293282
345.0027493261696,27.214114801771263,56.37245574245273
269.0185894162082,26.712978319959173,56.16454181916422
221.01510876859936,26.438692848107117,56.02748425639845
167.98555435852856,26.178742564554103,55.88566639941941
-0.015326672043333883,25.254313332758972,55.369396838112785
0.010125091271753149,37.62155870617879,-122.39605436990126
0.0036184341743869582,37.6046484391055,-122.39561229131228
330.01014879454465,43.132719649272794,-118.66246664099235
330.0249086878187,47.72237811612855,-114.92779240473257
330.0185605364746,51.52806944417556,-111.19750902044436
329.9953818249826,54.66503752800741,-107.45276619287863
329.9778611100028,57.29297365710197,-103.70926894012798
330.0015116073159,59.50465400776891,-100.00148977300559
330.014082840503,61.4417900771517,-96.66447499992982
330.00238396858623,63.09499450808551,-93.33998207552516
330.00396591797426,64.51780359429206,-89.98839986104096
350.0046786039105,65.65532216091061,-86.66184621444557
349.98246449569336,66.63081070432334,-83.33507658200813
349.9905313027013,67.50630069664238,-79.99722637231334
350.018431166582,67.9078726439223,-76.6769582122784
350.00373535769256,68.24601027987362,-73.33810435744327
350.012106466034,68.50578600790367,-69.9972682017679
350.0097746762077,68.68736728219888,-67.32890226692423
349.98622308419476,68.85788153386005,-64.62327837532516
349.99848949907255,68.96820911542376,-61.94497702804948
350.0156929017592,68.99776021382982,-59.9946202874002
349.9978756382278,69.05255644270792,-56.64722792483697
350.0044186714471,69.0535926651994,-53.33818720878096
350.00413089891566,68.98522578633309,-50.01257095805732
350.018411101268,69.0776834678977,-46.669668994390804
350.0074919006422,69.06281285231351,-43.326480777100194
350.0247180122742,68.99175019329704,-40.014439209499294
349.9974047592418,68.74716525116648,-36.66320088368198
350.0075535340406,68.4260895998226,-33.343893598206776
349.98033457205656,67.99603873940664,-29.983919036520327
350.00454999698457,67.74243819206801,-26.667148969780243
350.0009447603634,67.40036255283829,-23.328030360853454
349.9925241177806,66.99831524078361,-20.00379170145907
350.0055196743446,66.43677913629786,-16.67845087623352
350.0068508604515,65.77903454704304,-13.344911103659891
349.9849682766015,64.99202383112976,-10.014844313385202
350.01124028524856,64.44317654079218,-6.676873960804299
350.0015710545038,63.77567268341971,-3.334433068312661
350.0056225643974,62.985241594436616,-0.013551416339068896
350.0110805487886,62.26451267603822,5.971019295778531
350.003578194643,61.92129002610387,8.432629234276869
370.0018028412357,61.162326348714565,12.714412693067777
370.0224821525956,60.74818670552263,14.32428812268006
369.9958004520587,60.43287340823852,15.513789985434583
369.98542930483046,60.065623681748654,16.368516435278202
369.9979680499466,59.84110711050006,16.9949451467406
369.98570878291724,59.728861642012454,17.393407651210012
370.0110268860561,59.545326533650076,18.207490073792012
369.9998041264288,59.42565155236709,18.686903057354588
369.99377588342725,59.31284067013917,19.148360838383546
370.00813722660246,59.241204503954314,19.578631394841658
370.00369748316024,58.8985917213885,20.927822421196918
