Flight Level,Latitude,Longitude
329.9985676177988,63.38701806096035,21.200787018003567
330.0105439082252,62.92097279228433,21.725585682573982
330.00251093789603,62.65717885690146,22.210726162669623
329.9985694634794,62.45113069520235,22.454337274140254
330.00510123064953,62.28888219392512,22.63227061765606
330.0072283274083,61.64632226431472,23.44790341491372
330.0106318913794,61.125492908323714,24.04695440852948
330.00015630587694,60.7376956307352,24.500632820350546
330.0165632282934,60.3678245705185,24.80498239825891
329.986614763432,59.90525550616799,25.269966439505453
329.97570799461374,59.42041614942254,25.6669869204764
330.0049197342369,59.18467456765178,25.716004140994013
329.98689691918605,59.1208499673256,26.035701473077864
330.00770440376436,58.508188809311086,26.805525853571144
330.00103637028747,57.91381423791368,27.499694034535654
330.00787638671517,57.81659880739887,27.564148567794064
329.98295480642344,57.805971283847676,27.61349993685348
329.9943949625639,57.61146414764405,28.198204461533273
330.0047252072576,57.2345579238212,29.291797918949793
330.0050454603877,56.92851628127621,30.145638389971822
329.9966075200588,56.70490382173719,30.70795980288243
330.00698599135757,56.574809617856026,31.08015605216518
329.9904957147578,56.18249087598422,32.10980418803752
329.9944728168051,55.86047123671033,32.947140104592265
330.0040765451887,55.43531985663854,33.767040252998406
329.9947535190358,55.36053388308965,33.98187392885283
329.9965671128758,55.136332907239414,34.40167889059647
330.010451571116,55.02659388112298,34.6705760324935
330.00281709247,54.74732515929182,35.213550985272214
350.01251011525176,54.72230753060218,36.179032079442536
349.99094106376486,54.7352507658435,36.650343993565905
349.9984016964134,54.609775961593726,37.32469525342067
350.0172586917372,53.747574572511795,38.499251464018904
349.9969815639696,52.44135012412692,39.6130836686477
349.995921070998,51.70320802644311,40.2046088045926
349.9896688659845,51.50130855413818,40.2800894272741
349.99366545434384,50.794674818647685,40.58635976266331
350.0089883131992,49.813489815234036,41.07668893857125
349.995455308689,48.33971217861829,41.80096797410307
349.9926180050975,47.33714480344068,42.13983856764325
349.99680825747043,46.68036756076685,42.34461126676054
350.00133919581515,46.10505250255062,42.55249003805508
349.99136756687443,45.949668188193456,42.58490368499276
349.9889929084833,45.46683413645372,42.71853141877597
350.01199033494186,45.02968110732715,42.897554320261385
368.0191044074439,44.72220525737972,43.00077994644078
369.9946525218352,44.60196198633463,42.988439695227505
369.98331863403985,44.2430574512401,43.06156106426604
369.98456544418156,43.74150394319161,43.173444786738536
369.9923777163764,43.38672718318356,43.21550399266108
370.00311995533104,42.92333474800268,43.29555508329785
369.9976378470878,41.57064704391455,44.22989129742314
369.98920391170174,41.19393458456579,44.502814703406266
369.99198443673504,40.54029402645603,44.951939240373434
370.0059500875157,40.00501438074421,45.483732734727774
369.99257021656416,39.65481433241153,45.839371516992436
369.9930688208646,38.895751328365755,46.39605760576257
370.00002147882606,38.563639447462215,46.70483693564115
370.01638539581273,38.34522024202587,46.90965588993582
370.00465443361554,37.899769372188786,47.34771548035916
370.0061960580615,37.449093367597875,47.744633348001
370.000593773691,36.78897109291455,48.34307974477075
369.9949758292499,36.474906326408494,48.716690430165706
369.99261846152496,35.03568159463421,50.34945431546463
370.01154731081186,34.71711899179724,50.49678864181936
370.00993114434334,33.48048125424893,51.01670134737184
369.9986627290732,32.55389599579693,51.38697875950869
369.98515762894544,31.739075011424898,51.71398278263053
369.9966168288692,31.363044113674295,51.884336676878796
370.00714895418895,30.635962714045867,52.16200288052858
369.9912244306873,29.536319334018177,52.58710691843877
369.9781599238142,28.41225924368195,52.888668616985775
369.99849388345774,27.374712851498398,53.1893889782101
369.98676522315486,26.83278047835749,53.36421108880818
330.0000871913682,26.557168612866832,53.6068888403521
287.0059945530289,26.34506189929228,53.75516914274362
0.0075359333967803645,37.60744235767996,-122.38676584037378
-0.00860613621626858,37.62081676489428,-122.35890596379099
309.9823289389201,44.493174680688306,-118.63896127106062
309.9978145940069,49.968109267644486,-114.91138970833505
310.0057739750627,54.34689515081302,-111.19843617624113
310.0189757287914,57.82791480286428,-107.45645778789279
309.99026718506997,60.68490416887964,-103.7318608065878
310.006055578568,63.00921396667632,-99.99772870230011
309.9945875030635,65.39351245344068,-96.25546304859529
310.01126516654125,67.35909453456107,-92.49889934700691
309.9924960856729,68.97424555834779,-88.76625145008582
310.00847536169584,70.30536894902913,-85.01597396547011
309.98288109518023,71.39500344497318,-81.25477328421026
309.9945654718669,72.32242533251174,-77.50532464261246
309.99883767744666,73.10252000410138,-73.75271947554944
310.0055513919398,73.75008410229937,-69.98997419502064
310.0135931194273,74.23557068272837,-66.64208317251489
309.9845560617693,74.65753986523589,-63.33850643265608
309.99759514535856,74.98275648845026,-59.9919653273411
310.0024266457161,75.30659196430797,-56.66753504238715
309.99893923317876,75.5452190444112,-53.34773668044876
310.0053233253619,75.73356024431112,-49.99753788246445
310.01794607557963,75.85779469486941,-46.68084772687278
310.02136499353736,75.96802154649234,-43.33060826220163
310.01203649315687,75.99490058443268,-39.99606625156459
309.9830819898367,76.12551423936922,-35.998403089947885
310.02102974528765,76.18257810763211,-32.01261435280911
309.9975122000901,76.21340845432675,-27.982099441532018
309.9797449543432,76.11229541064469,-23.984174902704698
309.9973235294432,75.97886181676932,-19.98493266289192
310.00500104615065,75.48286315079964,-16.00572781569726
309.9835478223474,74.8398133177701,-11.998029288564526
310.01125818912215,74.07692455076253,-8.003562647722713
309.9986418858672,73.1378696640717,-4.00686159858493
309.99235322318265,71.99914965558862,-0.004961529360494723
330.01030547422266,70.92109197912573,3.670254552988418
329.9995351083824,69.63906250679491,7.3139797951113845
329.9906308495116,68.0866539915863,10.959719928552962
329.9959539134054,67.26928734284465,14.34617991696727
330.0012844783073,66.62990419859366,15.674251700556963
329.99516259266534,66.05453760557376,16.81405129630971
330.0012802340088,64.29521582921153,19.83436801488945
330.0015802594152,63.91415670146296,20.460890573107516
329.99102402459914,63.692989118943025,20.787284078703948
329.99938079962067,63.54045659871224,21.02498956069666
329.9998084152758,63.396420821992244,21.188585752502476
330.0071083696496,62.92449012773004,21.727824305067973
330.00555519350326,62.64299668949863,22.19721097106072
330.00353264852254,62.45179214892847,22.446887090789637
330.00679509173887,62.28421111562791,22.633491429011396
330.0213011545949,61.64255001551401,23.426129122480887
330.00132390443224,61.12594286358281,24.0394944004588
329.9966061003511,60.71796276615901,24.475279676131123
329.99277302210436,60.33012877758299,24.80125160265997
330.0060477318629,59.91320730451686,25.260183298432217
330.0029810295249,59.42967771301286,25.683475813933814
330.00610354909224,59.22317087225549,25.71201899586877
330.000701245372,59.10961072365826,26.028313198466147
329.99991031197817,58.51714830309169,26.832143303477967
329.9868458719656,57.919533359157775,27.50156969054863
329.9861965268263,57.82102705516616,27.550172517066034
330.01001434307267,57.83126782766048,27.598583983106522
330.0106045567099,57.61544187983282,28.2082281881242
329.9947500718636,57.217574558179344,29.31655935796546
330.00856657377864,56.94962333288807,30.111470532213346
329.9913542463142,56.722491750017106,30.71200112310269
329.99809185043836,56.57973114520717,31.071166687208706
329.96766911917143,56.179384573950436,32.11560621151301
329.9840117094533,55.844892174566134,32.924525814738196
329.98585707356295,55.455065163401855,33.757672640811066
330.0097587933632,55.34299257901302,33.99070794373734
330.0062996364683,55.13289653752649,34.39703270817797
329.99596311786036,55.022496512808054,34.67120416204958
329.9886860468206,54.728020172346135,35.238015337863764
350.00521893121623,54.740766200225934,36.16501484936867
349.9939966604079,54.71231468613315,36.6361317017495
350.00706865276067,54.61536632330987,37.32494182162308
349.9827995463081,53.75441108098785,38.50748307025586
349.99669852616995,52.44535060519447,39.59632657596296
350.0014340507369,51.72256424805393,40.19159549641782
350.0120956471346,51.511137126705556,40.29049328465643
350.0029404372113,50.78707725596874,40.58627204181888
349.99587545020177,49.83051777180916,41.096959245959965
349.9884260665577,48.336519364781395,41.78980155057824
349.99997909775504,47.3217124799423,42.154407911211905
350.0046290081221,46.70366970161229,42.326000748455684
350.0089968883257,46.07063528077412,42.55255359002776
349.9997944347395,45.965528898319704,42.59433673782183
349.9935861842083,45.45705074347653,42.728641716311245
349.9759335696795,45.03185294600402,42.89600654323606
368.00858195861156,44.72105118595524,43.0010810731475
370.0088102858895,44.59601697634447,43.02647536840927
370.0124761899694,44.240483217888915,43.053640375178965
370.0036204384484,43.7311597131832,43.16885310854286
369.98967271887534,43.36973582351853,43.2132883241403
370.00457096552077,42.91924945857291,43.26752210150835
369.9926644434112,41.56212186167283,44.22166745857173
369.9838269496593,41.208948963411444,44.51116628391887
370.0007537350188,40.527883363188444,44.94921951738597
369.97076934335274,40.02881116105419,45.49916879503948
369.99617331281456,39.662479796670596,45.8351484614874
369.99288137712347,38.90123821991298,46.382265144785755
370.00040722579445,38.56384546543218,46.70130774337878
370.0037480003229,38.33959493147212,46.913090746211246
369.9935464023063,37.88010587550684,47.353092979865345
370.0060888996128,37.45565391365353,47.74793373322024
370.000015920371,36.77479291046484,48.35495138617748
370.02491759492665,36.47787406879003,48.71667754005643
370.00532936715337,35.01616940892669,50.370788041583126
369.9941208477814,34.71375098982192,50.496351633568324
370.00314011046754,33.49448287421786,51.01581798270144
369.98936003228243,32.56301521177763,51.39891218477477
369.97965445806835,31.7319369487156,51.71010321471118
370.00717834506895,31.410552409600314,51.88189425297726
370.00762378797543,30.646840534683392,52.157344824755086
370.01936111757703,29.553936705175882,52.58020858357417
369.9890703667898,28.400230883001477,52.91779738796036
370.00596382523463,27.39926875151799,53.18824597452783
369.99632311660594,26.79908732129249,53.351338700659944
329.9984517447445,26.57276787892351,53.598414130032104
287.00453563190206,26.368563213183293,53.75014945372942
-0.01398441280121386,37.61819352676338,-122.37097869750191
-0.002619432170544415,37.600922292738574,-122.3917284640782
309.97851909094845,44.50041176831484,-118.65250962876603
310.0089620065411,49.960051889888774,-114.91177318080945
309.99094389707034,54.33050003274124,-111.18349256103419
309.99845604395944,57.83336477037311,-107.46886294938011
310.00594530948905,60.67860084207984,-103.74327776674659
309.99772200811344,63.012615586006525,-100.00996684208086
309.9961206043093,65.40541084624546,-96.24697584048577
309.9803347858501,67.34671829583968,-92.48461899756802
309.9934993457724,68.97157801469478,-88.7608127205351
309.9980120551384,70.29960064555262,-84.99457498627237
309.98813267951886,71.39437618619648,-81.25782917980244
310.01709054146494,72.32692208726361,-77.48705777939352
310.0078170615068,73.10986426078085,-73.74049981976586
310.0095323520333,73.7567447471475,-69.99153520146906
309.9954137706208,74.22326366229034,-66.68514683977304
310.0022906437053,74.65831914710868,-63.33143029412129
310.0082318388121,75.01042041600509,-59.99815469721814
309.9881263699439,75.30523325880756,-56.664599307382574
310.0031853954061,75.53280555308831,-53.333236449693274
309.99656639812326,75.7499233589164,-49.99292346239447
310.0071628769125,75.87985089940241,-46.67371479521451
309.9928812936889,75.96254876674466,-43.33010244990523
310.00083909698685,76.0033800821842,-40.001721250799264
310.00586436128236,76.13383873092152,-36.00573744812463
309.9904762414573,76.16810774396869,-32.00147056066822
310.00653903754596,76.21366406463078,-27.98301865380547
309.9974009281662,76.1203670953635,-24.00666954047582
309.9978168474508,75.99066132367992,-20.01937452148438
309.9972786611642,75.47079814170611,-16.002000195309833
309.9795959494597,74.8446616989374,-11.987486117387967
309.9812323596859,74.08275113900632,-7.996789859972623
310.0068662283742,73.12387938929467,-4.010304323889806
310.0028756331059,72.00833434975088,0.01626609949630428
330.0160685309948,70.92342763784318,3.6531392207254836
329.9926709409457,69.65153595613481,7.309667191164506
330.00031142786133,68.08090793263884,10.958419571877204
329.9978935030768,67.28157425910494,14.382125778434448
329.99372441194225,66.63220990051872,15.686565924861263
330.02139153243445,66.04441967025107,16.814478281544
330.01443189895093,64.31159727774742,19.846967832270423
329.9902857692809,63.90161609421567,20.460366991552753
